aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0096","video_relative_to_recording_start",rectangle,0,344,766,898,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2350.000,2400.000,1163.863281,1163.913330,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",132.778259,1031084.938,1031135.000,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1031084.938,1031135.000,1031110.000,"1781318336996","1781318337046","2026-06-13T10:38:56.995+08:00","2026-06-13T10:38:57.046+08:00",1161.513306,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0097","video_relative_to_recording_start",rectangle,0,324,1919,1045,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2400.000,2450.000,1163.913330,1163.963257,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1031135.000,1031185.062,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1031135.000,1031185.062,1031160.000,"1781318337046","1781318337096","2026-06-13T10:38:57.046+08:00","2026-06-13T10:38:57.096+08:00",1161.513306,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0098","video_relative_to_recording_start",rectangle,0,344,766,898,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2400.000,2450.000,1163.913330,1163.963257,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",132.778259,1031135.000,1031185.062,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1031135.000,1031185.062,1031160.000,"1781318337046","1781318337096","2026-06-13T10:38:57.046+08:00","2026-06-13T10:38:57.096+08:00",1161.513306,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0099","video_relative_to_recording_start",rectangle,0,324,1919,1045,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2450.000,2500.000,1163.963257,1164.013306,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1031185.062,1031235.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1031185.062,1031235.125,1031210.125,"1781318337096","1781318337146","2026-06-13T10:38:57.096+08:00","2026-06-13T10:38:57.146+08:00",1161.513306,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0100","video_relative_to_recording_start",rectangle,0,344,766,898,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2450.000,2500.000,1163.963257,1164.013306,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",132.778259,1031185.062,1031235.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1031185.062,1031235.125,1031210.125,"1781318337096","1781318337146","2026-06-13T10:38:57.096+08:00","2026-06-13T10:38:57.146+08:00",1161.513306,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0101","video_relative_to_recording_start",rectangle,0,324,1919,1045,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2500.000,2550.000,1164.013306,1164.063354,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1031235.125,1031285.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1031235.125,1031285.125,1031260.125,"1781318337146","1781318337196","2026-06-13T10:38:57.146+08:00","2026-06-13T10:38:57.196+08:00",1161.513306,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0102","video_relative_to_recording_start",rectangle,0,344,766,898,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2500.000,2550.000,1164.013306,1164.063354,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",132.778259,1031235.125,1031285.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1031235.125,1031285.125,1031260.125,"1781318337146","1781318337196","2026-06-13T10:38:57.146+08:00","2026-06-13T10:38:57.196+08:00",1161.513306,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0103","video_relative_to_recording_start",rectangle,0,324,1919,1045,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2550.000,2600.000,1164.063354,1164.113281,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1031285.125,1031334.938,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1031285.125,1031334.938,1031310.000,"1781318337196","1781318337246","2026-06-13T10:38:57.196+08:00","2026-06-13T10:38:57.245+08:00",1161.513306,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0104","video_relative_to_recording_start",rectangle,0,344,766,898,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2550.000,2600.000,1164.063354,1164.113281,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",132.778259,1031285.125,1031334.938,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1031285.125,1031334.938,1031310.000,"1781318337196","1781318337246","2026-06-13T10:38:57.196+08:00","2026-06-13T10:38:57.245+08:00",1161.513306,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0105","video_relative_to_recording_start",rectangle,0,324,1919,1045,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2600.000,2650.000,1164.113281,1164.163330,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1031334.938,1031385.000,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1031334.938,1031385.000,1031360.000,"1781318337246","1781318337296","2026-06-13T10:38:57.245+08:00","2026-06-13T10:38:57.295+08:00",1161.513306,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0106","video_relative_to_recording_start",rectangle,0,344,766,898,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2600.000,2650.000,1164.113281,1164.163330,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",132.778259,1031334.938,1031385.000,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1031334.938,1031385.000,1031360.000,"1781318337246","1781318337296","2026-06-13T10:38:57.245+08:00","2026-06-13T10:38:57.295+08:00",1161.513306,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0107","video_relative_to_recording_start",rectangle,0,324,1919,1045,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2650.000,2700.000,1164.163330,1164.213257,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1031385.000,1031435.062,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1031385.000,1031435.062,1031410.000,"1781318337296","1781318337346","2026-06-13T10:38:57.295+08:00","2026-06-13T10:38:57.346+08:00",1161.513306,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0108","video_relative_to_recording_start",rectangle,0,344,766,898,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2650.000,2700.000,1164.163330,1164.213257,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",132.778259,1031385.000,1031435.062,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1031385.000,1031435.062,1031410.000,"1781318337296","1781318337346","2026-06-13T10:38:57.295+08:00","2026-06-13T10:38:57.346+08:00",1161.513306,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0109","video_relative_to_recording_start",rectangle,0,324,1919,1045,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2700.000,2750.000,1164.213257,1164.263306,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1031435.062,1031485.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1031435.062,1031485.125,1031460.125,"1781318337346","1781318337396","2026-06-13T10:38:57.346+08:00","2026-06-13T10:38:57.396+08:00",1161.513306,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0110","video_relative_to_recording_start",rectangle,0,344,766,898,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2700.000,2750.000,1164.213257,1164.263306,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",132.778259,1031435.062,1031485.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1031435.062,1031485.125,1031460.125,"1781318337346","1781318337396","2026-06-13T10:38:57.346+08:00","2026-06-13T10:38:57.396+08:00",1161.513306,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0111","video_relative_to_recording_start",rectangle,0,324,1919,1045,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2750.000,2800.000,1164.263306,1164.313354,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1031485.125,1031535.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1031485.125,1031535.125,1031510.125,"1781318337396","1781318337446","2026-06-13T10:38:57.396+08:00","2026-06-13T10:38:57.446+08:00",1161.513306,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0112","video_relative_to_recording_start",rectangle,0,344,766,898,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2750.000,2800.000,1164.263306,1164.313354,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",132.778259,1031485.125,1031535.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1031485.125,1031535.125,1031510.125,"1781318337396","1781318337446","2026-06-13T10:38:57.396+08:00","2026-06-13T10:38:57.446+08:00",1161.513306,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0113","video_relative_to_recording_start",rectangle,0,324,1919,1045,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2800.000,2850.000,1164.313354,1164.363281,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1031535.125,1031584.938,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1031535.125,1031584.938,1031560.000,"1781318337446","1781318337496","2026-06-13T10:38:57.446+08:00","2026-06-13T10:38:57.495+08:00",1161.513306,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0114","video_relative_to_recording_start",rectangle,0,344,766,898,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2800.000,2850.000,1164.313354,1164.363281,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",132.778259,1031535.125,1031584.938,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1031535.125,1031584.938,1031560.000,"1781318337446","1781318337496","2026-06-13T10:38:57.446+08:00","2026-06-13T10:38:57.495+08:00",1161.513306,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0115","video_relative_to_recording_start",rectangle,0,324,1919,1045,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2850.000,2900.000,1164.363281,1164.413330,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1031584.938,1031635.000,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1031584.938,1031635.000,1031610.000,"1781318337496","1781318337546","2026-06-13T10:38:57.495+08:00","2026-06-13T10:38:57.546+08:00",1161.513306,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0116","video_relative_to_recording_start",rectangle,0,344,766,898,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2850.000,2900.000,1164.363281,1164.413330,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",132.778259,1031584.938,1031635.000,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1031584.938,1031635.000,1031610.000,"1781318337496","1781318337546","2026-06-13T10:38:57.495+08:00","2026-06-13T10:38:57.546+08:00",1161.513306,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0117","video_relative_to_recording_start",rectangle,0,324,1919,1045,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2900.000,2950.000,1164.413330,1164.463257,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1031635.000,1031685.062,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1031635.000,1031685.062,1031660.000,"1781318337546","1781318337596","2026-06-13T10:38:57.546+08:00","2026-06-13T10:38:57.596+08:00",1161.513306,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0118","video_relative_to_recording_start",rectangle,0,344,766,898,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2900.000,2950.000,1164.413330,1164.463257,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",132.778259,1031635.000,1031685.062,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1031635.000,1031685.062,1031660.000,"1781318337546","1781318337596","2026-06-13T10:38:57.546+08:00","2026-06-13T10:38:57.596+08:00",1161.513306,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0119","video_relative_to_recording_start",rectangle,0,324,1919,1045,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2950.000,3000.000,1164.463257,1164.513306,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1031685.062,1031735.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1031685.062,1031735.125,1031710.125,"1781318337596","1781318337646","2026-06-13T10:38:57.596+08:00","2026-06-13T10:38:57.646+08:00",1161.513306,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0120","video_relative_to_recording_start",rectangle,0,344,766,898,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2950.000,3000.000,1164.463257,1164.513306,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",132.778259,1031685.062,1031735.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1031685.062,1031735.125,1031710.125,"1781318337596","1781318337646","2026-06-13T10:38:57.596+08:00","2026-06-13T10:38:57.646+08:00",1161.513306,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0121","video_relative_to_recording_start",rectangle,0,320,1919,1045,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3000.000,3050.000,1164.513306,1164.563354,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1031735.125,1031785.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1031735.125,1031785.125,1031760.125,"1781318337646","1781318337696","2026-06-13T10:38:57.646+08:00","2026-06-13T10:38:57.696+08:00",1161.513306,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0122","video_relative_to_recording_start",rectangle,0,340,765,894,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3000.000,3050.000,1164.513306,1164.563354,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",132.778259,1031735.125,1031785.125,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1031735.125,1031785.125,1031760.125,"1781318337646","1781318337696","2026-06-13T10:38:57.646+08:00","2026-06-13T10:38:57.696+08:00",1161.513306,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0123","video_relative_to_recording_start",rectangle,0,310,1919,1031,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3050.000,3100.000,1164.563354,1164.613281,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1031785.125,1031834.938,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1031785.125,1031834.938,1031810.000,"1781318337696","1781318337746","2026-06-13T10:38:57.696+08:00","2026-06-13T10:38:57.745+08:00",1161.513306,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0124","video_relative_to_recording_start",rectangle,0,329,764,883,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3050.000,3100.000,1164.563354,1164.613281,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",132.778259,1031785.125,1031834.938,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1031785.125,1031834.938,1031810.000,"1781318337696","1781318337746","2026-06-13T10:38:57.696+08:00","2026-06-13T10:38:57.745+08:00",1161.513306,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0125","video_relative_to_recording_start",rectangle,0,306,1919,1025,,,,"A021","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3100.000,3150.000,1164.613281,1164.663330,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",132.778259,1031834.938,1031885.000,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",1031834.938,1031885.000,1031860.000,"1781318337746","1781318337796","2026-06-13T10:38:57.745+08:00","2026-06-13T10:38:57.796+08:00",1161.513306,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
