aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0245","video_relative_to_recording_start",rectangle,674,122,1185,841,,,,"A004","T006","B",loading,,,,,1,TRUE,6100.000,6150.000,545.078613,545.128662,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528743.438,528793.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528743.438,528793.438,528768.438,"1781232450270","1781232450320","2026-06-12T10:47:30.270+08:00","2026-06-12T10:47:30.320+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0246","video_relative_to_recording_start",rectangle,699,784,1161,804,,,,"A004","T006","B",loading,,,,,1,TRUE,6100.000,6150.000,545.078613,545.128662,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528743.438,528793.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528743.438,528793.438,528768.438,"1781232450270","1781232450320","2026-06-12T10:47:30.270+08:00","2026-06-12T10:47:30.320+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0247","video_relative_to_recording_start",rectangle,674,122,1185,841,,,,"A004","T006","B",loading,,,,,1,TRUE,6150.000,6200.000,545.128662,545.178650,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528793.438,528843.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528793.438,528843.438,528818.438,"1781232450320","1781232450370","2026-06-12T10:47:30.320+08:00","2026-06-12T10:47:30.370+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0248","video_relative_to_recording_start",rectangle,699,784,1161,804,,,,"A004","T006","B",loading,,,,,1,TRUE,6150.000,6200.000,545.128662,545.178650,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528793.438,528843.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528793.438,528843.438,528818.438,"1781232450320","1781232450370","2026-06-12T10:47:30.320+08:00","2026-06-12T10:47:30.370+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0249","video_relative_to_recording_start",rectangle,674,122,1185,841,,,,"A004","T006","B",loading,,,,,1,TRUE,6200.000,6250.000,545.178650,545.228638,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528843.438,528893.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528843.438,528893.438,528868.438,"1781232450370","1781232450420","2026-06-12T10:47:30.370+08:00","2026-06-12T10:47:30.420+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0250","video_relative_to_recording_start",rectangle,699,784,1161,804,,,,"A004","T006","B",loading,,,,,1,TRUE,6200.000,6250.000,545.178650,545.228638,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528843.438,528893.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528843.438,528893.438,528868.438,"1781232450370","1781232450420","2026-06-12T10:47:30.370+08:00","2026-06-12T10:47:30.420+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0251","video_relative_to_recording_start",rectangle,674,122,1185,841,,,,"A004","T006","B",loading,,,,,1,TRUE,6250.000,6300.000,545.228638,545.278625,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528893.438,528943.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528893.438,528943.438,528918.438,"1781232450420","1781232450470","2026-06-12T10:47:30.420+08:00","2026-06-12T10:47:30.470+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0252","video_relative_to_recording_start",rectangle,699,784,1161,804,,,,"A004","T006","B",loading,,,,,1,TRUE,6250.000,6300.000,545.228638,545.278625,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528893.438,528943.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528893.438,528943.438,528918.438,"1781232450420","1781232450470","2026-06-12T10:47:30.420+08:00","2026-06-12T10:47:30.470+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0253","video_relative_to_recording_start",rectangle,674,122,1185,841,,,,"A004","T006","B",loading,,,,,1,TRUE,6300.000,6350.000,545.278625,545.328613,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528943.438,528993.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528943.438,528993.438,528968.438,"1781232450470","1781232450520","2026-06-12T10:47:30.470+08:00","2026-06-12T10:47:30.520+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0254","video_relative_to_recording_start",rectangle,699,784,1161,804,,,,"A004","T006","B",loading,,,,,1,TRUE,6300.000,6350.000,545.278625,545.328613,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528943.438,528993.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528943.438,528993.438,528968.438,"1781232450470","1781232450520","2026-06-12T10:47:30.470+08:00","2026-06-12T10:47:30.520+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0255","video_relative_to_recording_start",rectangle,674,122,1185,841,,,,"A004","T006","B",loading,,,,,1,TRUE,6350.000,6400.000,545.328613,545.378662,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528993.438,529043.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528993.438,529043.438,529018.438,"1781232450520","1781232450570","2026-06-12T10:47:30.520+08:00","2026-06-12T10:47:30.570+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0256","video_relative_to_recording_start",rectangle,699,784,1161,804,,,,"A004","T006","B",loading,,,,,1,TRUE,6350.000,6400.000,545.328613,545.378662,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,528993.438,529043.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",528993.438,529043.438,529018.438,"1781232450520","1781232450570","2026-06-12T10:47:30.520+08:00","2026-06-12T10:47:30.570+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0257","video_relative_to_recording_start",rectangle,674,122,1185,841,,,,"A004","T006","B",loading,,,,,1,TRUE,6400.000,6450.000,545.378662,545.428650,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,529043.438,529093.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",529043.438,529093.438,529068.438,"1781232450570","1781232450620","2026-06-12T10:47:30.570+08:00","2026-06-12T10:47:30.620+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0258","video_relative_to_recording_start",rectangle,699,784,1161,804,,,,"A004","T006","B",loading,,,,,1,TRUE,6400.000,6450.000,545.378662,545.428650,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,529043.438,529093.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",529043.438,529093.438,529068.438,"1781232450570","1781232450620","2026-06-12T10:47:30.570+08:00","2026-06-12T10:47:30.620+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0259","video_relative_to_recording_start",rectangle,674,122,1185,841,,,,"A004","T006","B",loading,,,,,1,TRUE,6450.000,6500.000,545.428650,545.478638,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,529093.438,529143.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",529093.438,529143.438,529118.438,"1781232450620","1781232450670","2026-06-12T10:47:30.620+08:00","2026-06-12T10:47:30.670+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0260","video_relative_to_recording_start",rectangle,699,784,1161,804,,,,"A004","T006","B",loading,,,,,1,TRUE,6450.000,6500.000,545.428650,545.478638,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,529093.438,529143.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",529093.438,529143.438,529118.438,"1781232450620","1781232450670","2026-06-12T10:47:30.620+08:00","2026-06-12T10:47:30.670+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0261","video_relative_to_recording_start",rectangle,674,122,1185,841,,,,"A004","T006","B",loading,,,,,1,TRUE,6500.000,6550.000,545.478638,545.528625,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,529143.438,529193.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",529143.438,529193.438,529168.438,"1781232450670","1781232450720","2026-06-12T10:47:30.670+08:00","2026-06-12T10:47:30.720+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0262","video_relative_to_recording_start",rectangle,699,784,1161,804,,,,"A004","T006","B",loading,,,,,1,TRUE,6500.000,6550.000,545.478638,545.528625,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,529143.438,529193.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",529143.438,529193.438,529168.438,"1781232450670","1781232450720","2026-06-12T10:47:30.670+08:00","2026-06-12T10:47:30.720+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0263","video_relative_to_recording_start",rectangle,674,122,1185,841,,,,"A004","T006","B",loading,,,,,1,TRUE,6550.000,6600.000,545.528625,545.578613,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,529193.438,529243.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",529193.438,529243.438,529218.438,"1781232450720","1781232450770","2026-06-12T10:47:30.720+08:00","2026-06-12T10:47:30.770+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0264","video_relative_to_recording_start",rectangle,699,784,1161,804,,,,"A004","T006","B",loading,,,,,1,TRUE,6550.000,6600.000,545.528625,545.578613,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,529193.438,529243.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",529193.438,529243.438,529218.438,"1781232450720","1781232450770","2026-06-12T10:47:30.720+08:00","2026-06-12T10:47:30.770+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0265","video_relative_to_recording_start",rectangle,674,122,1185,841,,,,"A004","T006","B",loading,,,,,1,TRUE,6600.000,6650.000,545.578613,545.628662,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,529243.438,529293.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",529243.438,529293.438,529268.438,"1781232450770","1781232450820","2026-06-12T10:47:30.770+08:00","2026-06-12T10:47:30.820+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0266","video_relative_to_recording_start",rectangle,699,784,1161,804,,,,"A004","T006","B",loading,,,,,1,TRUE,6600.000,6650.000,545.578613,545.628662,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,529243.438,529293.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",529243.438,529293.438,529268.438,"1781232450770","1781232450820","2026-06-12T10:47:30.770+08:00","2026-06-12T10:47:30.820+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0267","video_relative_to_recording_start",rectangle,674,122,1185,841,,,,"A004","T006","B",loading,,,,,1,TRUE,6650.000,6700.000,545.628662,545.678650,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,529293.438,529343.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",529293.438,529343.438,529318.438,"1781232450820","1781232450870","2026-06-12T10:47:30.820+08:00","2026-06-12T10:47:30.870+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0268","video_relative_to_recording_start",rectangle,699,784,1161,804,,,,"A004","T006","B",loading,,,,,1,TRUE,6650.000,6700.000,545.628662,545.678650,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,529293.438,529343.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",529293.438,529343.438,529318.438,"1781232450820","1781232450870","2026-06-12T10:47:30.820+08:00","2026-06-12T10:47:30.870+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0269","video_relative_to_recording_start",rectangle,674,122,1185,841,,,,"A004","T006","B",loading,,,,,1,TRUE,6700.000,6750.000,545.678650,545.728638,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,529343.438,529393.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",529343.438,529393.438,529368.438,"1781232450870","1781232450920","2026-06-12T10:47:30.870+08:00","2026-06-12T10:47:30.920+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0270","video_relative_to_recording_start",rectangle,699,784,1161,804,,,,"A004","T006","B",loading,,,,,1,TRUE,6700.000,6750.000,545.678650,545.728638,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,529343.438,529393.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",529343.438,529393.438,529368.438,"1781232450870","1781232450920","2026-06-12T10:47:30.870+08:00","2026-06-12T10:47:30.920+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0271","video_relative_to_recording_start",rectangle,674,122,1185,841,,,,"A004","T006","B",loading,,,,,1,TRUE,6750.000,6800.000,545.728638,545.778625,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,529393.438,529443.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",529393.438,529443.438,529418.438,"1781232450920","1781232450970","2026-06-12T10:47:30.920+08:00","2026-06-12T10:47:30.970+08:00",538.978638,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0272","video_relative_to_recording_start",rectangle,699,784,1161,804,,,,"A004","T006","B",loading,,,,,1,TRUE,6750.000,6800.000,545.728638,545.778625,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,529393.438,529443.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",529393.438,529443.438,529418.438,"1781232450920","1781232450970","2026-06-12T10:47:30.920+08:00","2026-06-12T10:47:30.970+08:00",538.978638,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0273","video_relative_to_recording_start",rectangle,674,122,1185,841,,,,"A004","T006","B",loading,,,,,1,TRUE,6800.000,6850.000,545.778625,545.828613,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",16.335209,529443.438,529493.438,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",529443.438,529493.438,529468.438,"1781232450970","1781232451020","2026-06-12T10:47:30.970+08:00","2026-06-12T10:47:31.020+08:00",538.978638,EXP1,"b_preview",-1,-1,
