aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0272","video_relative_to_recording_start",rectangle,749,739,1233,761,,,,"B005","T005","B",loading,,,,,1,TRUE,6750.000,6800.000,314.843933,314.893921,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157858.703,157908.688,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157858.703,157908.688,157883.688,"1781591620418","1781591620468","2026-06-16T14:33:40.417+08:00","2026-06-16T14:33:40.467+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0273","video_relative_to_recording_start",rectangle,724,35,1258,798,,,,"B005","T005","B",loading,,,,,1,TRUE,6800.000,6850.000,314.893921,314.943939,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157908.688,157958.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157908.688,157958.703,157933.688,"1781591620468","1781591620518","2026-06-16T14:33:40.467+08:00","2026-06-16T14:33:40.517+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0274","video_relative_to_recording_start",rectangle,749,739,1233,761,,,,"B005","T005","B",loading,,,,,1,TRUE,6800.000,6850.000,314.893921,314.943939,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157908.688,157958.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157908.688,157958.703,157933.688,"1781591620468","1781591620518","2026-06-16T14:33:40.467+08:00","2026-06-16T14:33:40.517+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0275","video_relative_to_recording_start",rectangle,724,35,1258,798,,,,"B005","T005","B",loading,,,,,1,TRUE,6850.000,6900.000,314.943939,314.993927,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157958.703,158008.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157958.703,158008.703,157983.703,"1781591620518","1781591620568","2026-06-16T14:33:40.517+08:00","2026-06-16T14:33:40.567+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0276","video_relative_to_recording_start",rectangle,749,739,1233,761,,,,"B005","T005","B",loading,,,,,1,TRUE,6850.000,6900.000,314.943939,314.993927,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,157958.703,158008.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",157958.703,158008.703,157983.703,"1781591620518","1781591620568","2026-06-16T14:33:40.517+08:00","2026-06-16T14:33:40.567+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0277","video_relative_to_recording_start",rectangle,724,35,1258,798,,,,"B005","T005","B",loading,,,,,1,TRUE,6900.000,6950.000,314.993927,315.043945,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,158008.703,158058.719,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",158008.703,158058.719,158033.719,"1781591620568","1781591620618","2026-06-16T14:33:40.567+08:00","2026-06-16T14:33:40.617+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0278","video_relative_to_recording_start",rectangle,749,739,1233,761,,,,"B005","T005","B",loading,,,,,1,TRUE,6900.000,6950.000,314.993927,315.043945,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,158008.703,158058.719,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",158008.703,158058.719,158033.719,"1781591620568","1781591620618","2026-06-16T14:33:40.567+08:00","2026-06-16T14:33:40.617+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0279","video_relative_to_recording_start",rectangle,724,35,1258,798,,,,"B005","T005","B",loading,,,,,1,TRUE,6950.000,7000.000,315.043945,315.093933,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,158058.719,158108.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",158058.719,158108.703,158083.719,"1781591620618","1781591620668","2026-06-16T14:33:40.617+08:00","2026-06-16T14:33:40.667+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0280","video_relative_to_recording_start",rectangle,749,739,1233,761,,,,"B005","T005","B",loading,,,,,1,TRUE,6950.000,7000.000,315.043945,315.093933,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,158058.719,158108.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",158058.719,158108.703,158083.719,"1781591620618","1781591620668","2026-06-16T14:33:40.617+08:00","2026-06-16T14:33:40.667+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0281","video_relative_to_recording_start",rectangle,724,35,1258,798,,,,"B005","T005","B",loading,,,,,1,TRUE,7000.000,7050.000,315.093933,315.143921,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,158108.703,158158.688,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",158108.703,158158.688,158133.688,"1781591620668","1781591620718","2026-06-16T14:33:40.667+08:00","2026-06-16T14:33:40.717+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0282","video_relative_to_recording_start",rectangle,749,739,1233,761,,,,"B005","T005","B",loading,,,,,1,TRUE,7000.000,7050.000,315.093933,315.143921,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,158108.703,158158.688,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",158108.703,158158.688,158133.688,"1781591620668","1781591620718","2026-06-16T14:33:40.667+08:00","2026-06-16T14:33:40.717+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0283","video_relative_to_recording_start",rectangle,724,35,1258,798,,,,"B005","T005","B",loading,,,,,1,TRUE,7050.000,7100.000,315.143921,315.193939,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,158158.688,158208.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",158158.688,158208.703,158183.688,"1781591620718","1781591620768","2026-06-16T14:33:40.717+08:00","2026-06-16T14:33:40.767+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0284","video_relative_to_recording_start",rectangle,749,739,1233,761,,,,"B005","T005","B",loading,,,,,1,TRUE,7050.000,7100.000,315.143921,315.193939,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,158158.688,158208.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",158158.688,158208.703,158183.688,"1781591620718","1781591620768","2026-06-16T14:33:40.717+08:00","2026-06-16T14:33:40.767+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0285","video_relative_to_recording_start",rectangle,724,35,1258,798,,,,"B005","T005","B",loading,,,,,1,TRUE,7100.000,7150.000,315.193939,315.243927,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,158208.703,158258.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",158208.703,158258.703,158233.703,"1781591620768","1781591620818","2026-06-16T14:33:40.767+08:00","2026-06-16T14:33:40.817+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0286","video_relative_to_recording_start",rectangle,749,739,1233,761,,,,"B005","T005","B",loading,,,,,1,TRUE,7100.000,7150.000,315.193939,315.243927,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,158208.703,158258.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",158208.703,158258.703,158233.703,"1781591620768","1781591620818","2026-06-16T14:33:40.767+08:00","2026-06-16T14:33:40.817+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0287","video_relative_to_recording_start",rectangle,724,35,1258,798,,,,"B005","T005","B",loading,,,,,1,TRUE,7150.000,7200.000,315.243927,315.293945,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,158258.703,158308.719,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",158258.703,158308.719,158283.719,"1781591620818","1781591620868","2026-06-16T14:33:40.817+08:00","2026-06-16T14:33:40.867+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0288","video_relative_to_recording_start",rectangle,749,739,1233,761,,,,"B005","T005","B",loading,,,,,1,TRUE,7150.000,7200.000,315.243927,315.293945,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,158258.703,158308.719,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",158258.703,158308.719,158283.719,"1781591620818","1781591620868","2026-06-16T14:33:40.817+08:00","2026-06-16T14:33:40.867+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0289","video_relative_to_recording_start",rectangle,724,35,1258,798,,,,"B005","T005","B",loading,,,,,1,TRUE,7200.000,7250.000,315.293945,315.343933,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,158308.719,158358.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",158308.719,158358.703,158333.719,"1781591620868","1781591620918","2026-06-16T14:33:40.867+08:00","2026-06-16T14:33:40.917+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0290","video_relative_to_recording_start",rectangle,749,739,1233,761,,,,"B005","T005","B",loading,,,,,1,TRUE,7200.000,7250.000,315.293945,315.343933,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,158308.719,158358.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",158308.719,158358.703,158333.719,"1781591620868","1781591620918","2026-06-16T14:33:40.867+08:00","2026-06-16T14:33:40.917+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0291","video_relative_to_recording_start",rectangle,724,35,1258,798,,,,"B005","T005","B",loading,,,,,1,TRUE,7250.000,7300.000,315.343933,315.393921,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,158358.703,158408.688,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",158358.703,158408.688,158383.688,"1781591620918","1781591620968","2026-06-16T14:33:40.917+08:00","2026-06-16T14:33:40.967+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0292","video_relative_to_recording_start",rectangle,749,739,1233,761,,,,"B005","T005","B",loading,,,,,1,TRUE,7250.000,7300.000,315.343933,315.393921,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,158358.703,158408.688,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",158358.703,158408.688,158383.688,"1781591620918","1781591620968","2026-06-16T14:33:40.917+08:00","2026-06-16T14:33:40.967+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0293","video_relative_to_recording_start",rectangle,724,35,1258,798,,,,"B005","T005","B",loading,,,,,1,TRUE,7300.000,7350.000,315.393921,315.443939,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,158408.688,158458.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",158408.688,158458.703,158433.688,"1781591620968","1781591621018","2026-06-16T14:33:40.967+08:00","2026-06-16T14:33:41.017+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0294","video_relative_to_recording_start",rectangle,749,739,1233,761,,,,"B005","T005","B",loading,,,,,1,TRUE,7300.000,7350.000,315.393921,315.443939,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,158408.688,158458.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",158408.688,158458.703,158433.688,"1781591620968","1781591621018","2026-06-16T14:33:40.967+08:00","2026-06-16T14:33:41.017+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0295","video_relative_to_recording_start",rectangle,724,35,1258,798,,,,"B005","T005","B",loading,,,,,1,TRUE,7350.000,7400.000,315.443939,315.493927,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,158458.703,158508.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",158458.703,158508.703,158483.703,"1781591621018","1781591621068","2026-06-16T14:33:41.017+08:00","2026-06-16T14:33:41.067+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0296","video_relative_to_recording_start",rectangle,749,739,1233,761,,,,"B005","T005","B",loading,,,,,1,TRUE,7350.000,7400.000,315.443939,315.493927,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,158458.703,158508.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",158458.703,158508.703,158483.703,"1781591621018","1781591621068","2026-06-16T14:33:41.017+08:00","2026-06-16T14:33:41.067+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0297","video_relative_to_recording_start",rectangle,724,35,1258,798,,,,"B005","T005","B",loading,,,,,1,TRUE,7400.000,7450.000,315.493927,315.543945,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,158508.703,158558.719,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",158508.703,158558.719,158533.719,"1781591621068","1781591621118","2026-06-16T14:33:41.067+08:00","2026-06-16T14:33:41.117+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0298","video_relative_to_recording_start",rectangle,749,739,1233,761,,,,"B005","T005","B",loading,,,,,1,TRUE,7400.000,7450.000,315.493927,315.543945,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,158508.703,158558.719,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",158508.703,158558.719,158533.719,"1781591621068","1781591621118","2026-06-16T14:33:41.067+08:00","2026-06-16T14:33:41.117+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0299","video_relative_to_recording_start",rectangle,724,35,1258,798,,,,"B005","T005","B",loading,,,,,1,TRUE,7450.000,7500.000,315.543945,315.593933,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,158558.719,158608.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",158558.719,158608.703,158583.719,"1781591621118","1781591621168","2026-06-16T14:33:41.117+08:00","2026-06-16T14:33:41.167+08:00",308.093933,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0300","video_relative_to_recording_start",rectangle,749,739,1233,761,,,,"B005","T005","B",loading,,,,,1,TRUE,7450.000,7500.000,315.543945,315.593933,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",156.985229,158558.719,158608.703,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",158558.719,158608.703,158583.719,"1781591621118","1781591621168","2026-06-16T14:33:41.117+08:00","2026-06-16T14:33:41.167+08:00",308.093933,EXP1,"b_progress_bar",-1,-1,
