aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0191","video_relative_to_recording_start",rectangle,773,47,1187,659,,,,"A003","T002","B",loading,,,,,1,TRUE,4750.000,4800.000,149.063141,149.113144,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130455.031,130505.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130455.031,130505.039,130480.031,"1781230067916","1781230067966","2026-06-12T10:07:47.916+08:00","2026-06-12T10:07:47.966+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0192","video_relative_to_recording_start",rectangle,793,615,1167,630,,,,"A003","T002","B",loading,,,,,1,TRUE,4750.000,4800.000,149.063141,149.113144,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130455.031,130505.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130455.031,130505.039,130480.031,"1781230067916","1781230067966","2026-06-12T10:07:47.916+08:00","2026-06-12T10:07:47.966+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0193","video_relative_to_recording_start",rectangle,773,47,1187,659,,,,"A003","T002","B",loading,,,,,1,TRUE,4800.000,4850.000,149.113144,149.163147,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130505.039,130555.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130505.039,130555.039,130530.039,"1781230067966","1781230068016","2026-06-12T10:07:47.966+08:00","2026-06-12T10:07:48.016+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0194","video_relative_to_recording_start",rectangle,793,615,1167,630,,,,"A003","T002","B",loading,,,,,1,TRUE,4800.000,4850.000,149.113144,149.163147,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130505.039,130555.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130505.039,130555.039,130530.039,"1781230067966","1781230068016","2026-06-12T10:07:47.966+08:00","2026-06-12T10:07:48.016+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0195","video_relative_to_recording_start",rectangle,773,47,1187,659,,,,"A003","T002","B",loading,,,,,1,TRUE,4850.000,4900.000,149.163147,149.213135,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130555.039,130605.023,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130555.039,130605.023,130580.031,"1781230068016","1781230068066","2026-06-12T10:07:48.016+08:00","2026-06-12T10:07:48.066+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0196","video_relative_to_recording_start",rectangle,793,615,1167,630,,,,"A003","T002","B",loading,,,,,1,TRUE,4850.000,4900.000,149.163147,149.213135,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130555.039,130605.023,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130555.039,130605.023,130580.031,"1781230068016","1781230068066","2026-06-12T10:07:48.016+08:00","2026-06-12T10:07:48.066+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0197","video_relative_to_recording_start",rectangle,773,47,1187,659,,,,"A003","T002","B",loading,,,,,1,TRUE,4900.000,4950.000,149.213135,149.263138,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130605.023,130655.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130605.023,130655.031,130630.031,"1781230068066","1781230068116","2026-06-12T10:07:48.066+08:00","2026-06-12T10:07:48.116+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0198","video_relative_to_recording_start",rectangle,793,615,1167,630,,,,"A003","T002","B",loading,,,,,1,TRUE,4900.000,4950.000,149.213135,149.263138,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130605.023,130655.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130605.023,130655.031,130630.031,"1781230068066","1781230068116","2026-06-12T10:07:48.066+08:00","2026-06-12T10:07:48.116+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0199","video_relative_to_recording_start",rectangle,773,47,1187,659,,,,"A003","T002","B",loading,,,,,1,TRUE,4950.000,5000.000,149.263138,149.313141,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130655.031,130705.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130655.031,130705.031,130680.031,"1781230068116","1781230068166","2026-06-12T10:07:48.116+08:00","2026-06-12T10:07:48.166+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0200","video_relative_to_recording_start",rectangle,793,615,1167,630,,,,"A003","T002","B",loading,,,,,1,TRUE,4950.000,5000.000,149.263138,149.313141,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130655.031,130705.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130655.031,130705.031,130680.031,"1781230068116","1781230068166","2026-06-12T10:07:48.116+08:00","2026-06-12T10:07:48.166+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0201","video_relative_to_recording_start",rectangle,773,47,1187,659,,,,"A003","T002","B",loading,,,,,1,TRUE,5000.000,5050.000,149.313141,149.363144,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130705.031,130755.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130705.031,130755.039,130730.031,"1781230068166","1781230068216","2026-06-12T10:07:48.166+08:00","2026-06-12T10:07:48.216+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0202","video_relative_to_recording_start",rectangle,793,615,1167,630,,,,"A003","T002","B",loading,,,,,1,TRUE,5000.000,5050.000,149.313141,149.363144,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130705.031,130755.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130705.031,130755.039,130730.031,"1781230068166","1781230068216","2026-06-12T10:07:48.166+08:00","2026-06-12T10:07:48.216+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0203","video_relative_to_recording_start",rectangle,773,47,1187,659,,,,"A003","T002","B",loading,,,,,1,TRUE,5050.000,5100.000,149.363144,149.413147,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130755.039,130805.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130755.039,130805.039,130780.039,"1781230068216","1781230068266","2026-06-12T10:07:48.216+08:00","2026-06-12T10:07:48.266+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0204","video_relative_to_recording_start",rectangle,793,615,1167,630,,,,"A003","T002","B",loading,,,,,1,TRUE,5050.000,5100.000,149.363144,149.413147,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130755.039,130805.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130755.039,130805.039,130780.039,"1781230068216","1781230068266","2026-06-12T10:07:48.216+08:00","2026-06-12T10:07:48.266+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0205","video_relative_to_recording_start",rectangle,773,47,1187,659,,,,"A003","T002","B",loading,,,,,1,TRUE,5100.000,5150.000,149.413147,149.463135,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130805.039,130855.023,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130805.039,130855.023,130830.031,"1781230068266","1781230068316","2026-06-12T10:07:48.266+08:00","2026-06-12T10:07:48.316+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0206","video_relative_to_recording_start",rectangle,793,615,1167,630,,,,"A003","T002","B",loading,,,,,1,TRUE,5100.000,5150.000,149.413147,149.463135,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130805.039,130855.023,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130805.039,130855.023,130830.031,"1781230068266","1781230068316","2026-06-12T10:07:48.266+08:00","2026-06-12T10:07:48.316+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0207","video_relative_to_recording_start",rectangle,773,47,1187,659,,,,"A003","T002","B",loading,,,,,1,TRUE,5150.000,5200.000,149.463135,149.513138,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130855.023,130905.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130855.023,130905.031,130880.031,"1781230068316","1781230068366","2026-06-12T10:07:48.316+08:00","2026-06-12T10:07:48.366+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0208","video_relative_to_recording_start",rectangle,793,615,1167,630,,,,"A003","T002","B",loading,,,,,1,TRUE,5150.000,5200.000,149.463135,149.513138,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130855.023,130905.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130855.023,130905.031,130880.031,"1781230068316","1781230068366","2026-06-12T10:07:48.316+08:00","2026-06-12T10:07:48.366+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0209","video_relative_to_recording_start",rectangle,773,47,1187,659,,,,"A003","T002","B",loading,,,,,1,TRUE,5200.000,5250.000,149.513138,149.563141,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130905.031,130955.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130905.031,130955.031,130930.031,"1781230068366","1781230068416","2026-06-12T10:07:48.366+08:00","2026-06-12T10:07:48.416+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0210","video_relative_to_recording_start",rectangle,793,615,1167,630,,,,"A003","T002","B",loading,,,,,1,TRUE,5200.000,5250.000,149.513138,149.563141,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130905.031,130955.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130905.031,130955.031,130930.031,"1781230068366","1781230068416","2026-06-12T10:07:48.366+08:00","2026-06-12T10:07:48.416+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0211","video_relative_to_recording_start",rectangle,773,47,1187,659,,,,"A003","T002","B",loading,,,,,1,TRUE,5250.000,5300.000,149.563141,149.613144,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130955.031,131005.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130955.031,131005.039,130980.031,"1781230068416","1781230068466","2026-06-12T10:07:48.416+08:00","2026-06-12T10:07:48.466+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0212","video_relative_to_recording_start",rectangle,793,615,1167,630,,,,"A003","T002","B",loading,,,,,1,TRUE,5250.000,5300.000,149.563141,149.613144,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,130955.031,131005.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",130955.031,131005.039,130980.031,"1781230068416","1781230068466","2026-06-12T10:07:48.416+08:00","2026-06-12T10:07:48.466+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0213","video_relative_to_recording_start",rectangle,773,47,1187,659,,,,"A003","T002","B",loading,,,,,1,TRUE,5300.000,5350.000,149.613144,149.663147,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,131005.039,131055.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",131005.039,131055.039,131030.039,"1781230068466","1781230068516","2026-06-12T10:07:48.466+08:00","2026-06-12T10:07:48.516+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0214","video_relative_to_recording_start",rectangle,793,615,1167,630,,,,"A003","T002","B",loading,,,,,1,TRUE,5300.000,5350.000,149.613144,149.663147,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,131005.039,131055.039,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",131005.039,131055.039,131030.039,"1781230068466","1781230068516","2026-06-12T10:07:48.466+08:00","2026-06-12T10:07:48.516+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0215","video_relative_to_recording_start",rectangle,773,47,1187,659,,,,"A003","T002","B",loading,,,,,1,TRUE,5350.000,5400.000,149.663147,149.713135,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,131055.039,131105.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",131055.039,131105.031,131080.031,"1781230068516","1781230068566","2026-06-12T10:07:48.516+08:00","2026-06-12T10:07:48.566+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0216","video_relative_to_recording_start",rectangle,793,615,1167,630,,,,"A003","T002","B",loading,,,,,1,TRUE,5350.000,5400.000,149.663147,149.713135,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,131055.039,131105.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",131055.039,131105.031,131080.031,"1781230068516","1781230068566","2026-06-12T10:07:48.516+08:00","2026-06-12T10:07:48.566+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0217","video_relative_to_recording_start",rectangle,773,47,1187,659,,,,"A003","T002","B",loading,,,,,1,TRUE,5400.000,5450.000,149.713135,149.763138,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,131105.031,131155.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",131105.031,131155.031,131130.031,"1781230068566","1781230068616","2026-06-12T10:07:48.566+08:00","2026-06-12T10:07:48.616+08:00",144.313141,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0218","video_relative_to_recording_start",rectangle,793,615,1167,630,,,,"A003","T002","B",loading,,,,,1,TRUE,5400.000,5450.000,149.713135,149.763138,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,131105.031,131155.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",131105.031,131155.031,131130.031,"1781230068566","1781230068616","2026-06-12T10:07:48.566+08:00","2026-06-12T10:07:48.616+08:00",144.313141,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0219","video_relative_to_recording_start",rectangle,773,47,1187,659,,,,"A003","T002","B",loading,,,,,1,TRUE,5450.000,5500.000,149.763138,149.813141,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.608109,131155.031,131205.031,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",131155.031,131205.031,131180.031,"1781230068616","1781230068666","2026-06-12T10:07:48.616+08:00","2026-06-12T10:07:48.666+08:00",144.313141,EXP1,"b_preview",-1,-1,
