aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0276","video_relative_to_recording_start",rectangle,928,317,1404,651,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6850.000,6900.000,871.838074,871.888123,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",24.771666,847066.375,847116.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",847066.375,847116.438,847091.375,"1781322544037","1781322544087","2026-06-13T11:49:04.037+08:00","2026-06-13T11:49:04.087+08:00",864.988098,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0277","video_relative_to_recording_start",rectangle,300,300,1696,710,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6900.000,6950.000,871.888123,871.938110,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,847116.438,847166.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",847116.438,847166.438,847141.438,"1781322544087","1781322544137","2026-06-13T11:49:04.087+08:00","2026-06-13T11:49:04.137+08:00",864.988098,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0278","video_relative_to_recording_start",rectangle,928,317,1404,651,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6900.000,6950.000,871.888123,871.938110,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",24.771666,847116.438,847166.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",847116.438,847166.438,847141.438,"1781322544087","1781322544137","2026-06-13T11:49:04.087+08:00","2026-06-13T11:49:04.137+08:00",864.988098,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0279","video_relative_to_recording_start",rectangle,300,300,1696,710,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6950.000,7000.000,871.938110,871.988098,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,847166.438,847216.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",847166.438,847216.438,847191.438,"1781322544137","1781322544187","2026-06-13T11:49:04.137+08:00","2026-06-13T11:49:04.187+08:00",864.988098,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0280","video_relative_to_recording_start",rectangle,928,317,1404,651,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6950.000,7000.000,871.938110,871.988098,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",24.771666,847166.438,847216.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",847166.438,847216.438,847191.438,"1781322544137","1781322544187","2026-06-13T11:49:04.137+08:00","2026-06-13T11:49:04.187+08:00",864.988098,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0281","video_relative_to_recording_start",rectangle,300,300,1696,710,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7000.000,7050.000,871.988098,872.038086,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,847216.438,847266.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",847216.438,847266.438,847241.438,"1781322544187","1781322544237","2026-06-13T11:49:04.187+08:00","2026-06-13T11:49:04.237+08:00",864.988098,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0282","video_relative_to_recording_start",rectangle,928,317,1404,651,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7000.000,7050.000,871.988098,872.038086,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",24.771666,847216.438,847266.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",847216.438,847266.438,847241.438,"1781322544187","1781322544237","2026-06-13T11:49:04.187+08:00","2026-06-13T11:49:04.237+08:00",864.988098,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0283","video_relative_to_recording_start",rectangle,300,300,1696,710,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7050.000,7100.000,872.038086,872.088074,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,847266.438,847316.375,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",847266.438,847316.375,847291.375,"1781322544237","1781322544287","2026-06-13T11:49:04.237+08:00","2026-06-13T11:49:04.287+08:00",864.988098,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0284","video_relative_to_recording_start",rectangle,928,317,1404,651,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7050.000,7100.000,872.038086,872.088074,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",24.771666,847266.438,847316.375,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",847266.438,847316.375,847291.375,"1781322544237","1781322544287","2026-06-13T11:49:04.237+08:00","2026-06-13T11:49:04.287+08:00",864.988098,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0285","video_relative_to_recording_start",rectangle,300,300,1696,710,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7100.000,7150.000,872.088074,872.138123,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,847316.375,847366.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",847316.375,847366.438,847341.375,"1781322544287","1781322544337","2026-06-13T11:49:04.287+08:00","2026-06-13T11:49:04.337+08:00",864.988098,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0286","video_relative_to_recording_start",rectangle,928,317,1404,651,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7100.000,7150.000,872.088074,872.138123,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",24.771666,847316.375,847366.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",847316.375,847366.438,847341.375,"1781322544287","1781322544337","2026-06-13T11:49:04.287+08:00","2026-06-13T11:49:04.337+08:00",864.988098,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0287","video_relative_to_recording_start",rectangle,300,300,1696,710,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7150.000,7200.000,872.138123,872.188110,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,847366.438,847416.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",847366.438,847416.438,847391.438,"1781322544337","1781322544387","2026-06-13T11:49:04.337+08:00","2026-06-13T11:49:04.387+08:00",864.988098,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0288","video_relative_to_recording_start",rectangle,928,317,1404,651,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7150.000,7200.000,872.138123,872.188110,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",24.771666,847366.438,847416.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",847366.438,847416.438,847391.438,"1781322544337","1781322544387","2026-06-13T11:49:04.337+08:00","2026-06-13T11:49:04.387+08:00",864.988098,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0289","video_relative_to_recording_start",rectangle,300,300,1696,710,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7200.000,7250.000,872.188110,872.238098,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,847416.438,847466.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",847416.438,847466.438,847441.438,"1781322544387","1781322544437","2026-06-13T11:49:04.387+08:00","2026-06-13T11:49:04.437+08:00",864.988098,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0290","video_relative_to_recording_start",rectangle,928,317,1404,651,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7200.000,7250.000,872.188110,872.238098,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",24.771666,847416.438,847466.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",847416.438,847466.438,847441.438,"1781322544387","1781322544437","2026-06-13T11:49:04.387+08:00","2026-06-13T11:49:04.437+08:00",864.988098,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0291","video_relative_to_recording_start",rectangle,300,300,1696,710,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7250.000,7300.000,872.238098,872.288086,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,847466.438,847516.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",847466.438,847516.438,847491.438,"1781322544437","1781322544487","2026-06-13T11:49:04.437+08:00","2026-06-13T11:49:04.487+08:00",864.988098,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0292","video_relative_to_recording_start",rectangle,928,317,1404,651,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7250.000,7300.000,872.238098,872.288086,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",24.771666,847466.438,847516.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",847466.438,847516.438,847491.438,"1781322544437","1781322544487","2026-06-13T11:49:04.437+08:00","2026-06-13T11:49:04.487+08:00",864.988098,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0293","video_relative_to_recording_start",rectangle,300,300,1696,710,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7300.000,7350.000,872.288086,872.338074,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,847516.438,847566.375,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",847516.438,847566.375,847541.375,"1781322544487","1781322544537","2026-06-13T11:49:04.487+08:00","2026-06-13T11:49:04.537+08:00",864.988098,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0294","video_relative_to_recording_start",rectangle,928,317,1404,651,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7300.000,7350.000,872.288086,872.338074,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",24.771666,847516.438,847566.375,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",847516.438,847566.375,847541.375,"1781322544487","1781322544537","2026-06-13T11:49:04.487+08:00","2026-06-13T11:49:04.537+08:00",864.988098,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0295","video_relative_to_recording_start",rectangle,300,300,1696,710,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7350.000,7400.000,872.338074,872.388123,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,847566.375,847616.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",847566.375,847616.438,847591.375,"1781322544537","1781322544587","2026-06-13T11:49:04.537+08:00","2026-06-13T11:49:04.587+08:00",864.988098,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0296","video_relative_to_recording_start",rectangle,928,317,1404,651,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7350.000,7400.000,872.338074,872.388123,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",24.771666,847566.375,847616.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",847566.375,847616.438,847591.375,"1781322544537","1781322544587","2026-06-13T11:49:04.537+08:00","2026-06-13T11:49:04.587+08:00",864.988098,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0297","video_relative_to_recording_start",rectangle,300,300,1696,710,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7400.000,7450.000,872.388123,872.438110,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,847616.438,847666.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",847616.438,847666.438,847641.438,"1781322544587","1781322544637","2026-06-13T11:49:04.587+08:00","2026-06-13T11:49:04.637+08:00",864.988098,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0298","video_relative_to_recording_start",rectangle,928,317,1404,651,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7400.000,7450.000,872.388123,872.438110,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",24.771666,847616.438,847666.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",847616.438,847666.438,847641.438,"1781322544587","1781322544637","2026-06-13T11:49:04.587+08:00","2026-06-13T11:49:04.637+08:00",864.988098,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0299","video_relative_to_recording_start",rectangle,300,300,1696,710,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7450.000,7500.000,872.438110,872.488098,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,847666.438,847716.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",847666.438,847716.438,847691.438,"1781322544637","1781322544687","2026-06-13T11:49:04.637+08:00","2026-06-13T11:49:04.687+08:00",864.988098,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0300","video_relative_to_recording_start",rectangle,928,317,1404,651,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7450.000,7500.000,872.438110,872.488098,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",24.771666,847666.438,847716.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",847666.438,847716.438,847691.438,"1781322544637","1781322544687","2026-06-13T11:49:04.637+08:00","2026-06-13T11:49:04.687+08:00",864.988098,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0301","video_relative_to_recording_start",rectangle,300,300,1696,710,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7500.000,7550.000,872.488098,872.538086,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,847716.438,847766.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",847716.438,847766.438,847741.438,"1781322544687","1781322544737","2026-06-13T11:49:04.687+08:00","2026-06-13T11:49:04.737+08:00",864.988098,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0302","video_relative_to_recording_start",rectangle,928,317,1404,651,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7500.000,7550.000,872.488098,872.538086,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",24.771666,847716.438,847766.438,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",847716.438,847766.438,847741.438,"1781322544687","1781322544737","2026-06-13T11:49:04.687+08:00","2026-06-13T11:49:04.737+08:00",864.988098,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0303","video_relative_to_recording_start",rectangle,300,300,1696,710,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7550.000,7600.000,872.538086,872.588074,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",24.771666,847766.438,847816.375,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",847766.438,847816.375,847791.375,"1781322544737","1781322544787","2026-06-13T11:49:04.737+08:00","2026-06-13T11:49:04.787+08:00",864.988098,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0304","video_relative_to_recording_start",rectangle,928,317,1404,651,,,,"A023","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7550.000,7600.000,872.538086,872.588074,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",24.771666,847766.438,847816.375,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",847766.438,847816.375,847791.375,"1781322544737","1781322544787","2026-06-13T11:49:04.737+08:00","2026-06-13T11:49:04.787+08:00",864.988098,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
