aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0469","video_relative_to_recording_start",rectangle,563,438,1328,679,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11700.000,11750.000,1883.975708,1884.025757,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1264007.000,1264057.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1264007.000,1264057.000,1264032.000,"1781340396860","1781340396910","2026-06-13T16:46:36.859+08:00","2026-06-13T16:46:36.910+08:00",1872.275757,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0470","video_relative_to_recording_start",rectangle,972,444,1174,654,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11700.000,11750.000,1883.975708,1884.025757,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",619.968750,1264007.000,1264057.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1264007.000,1264057.000,1264032.000,"1781340396860","1781340396910","2026-06-13T16:46:36.859+08:00","2026-06-13T16:46:36.910+08:00",1872.275757,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0471","video_relative_to_recording_start",rectangle,563,438,1328,679,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11750.000,11800.000,1884.025757,1884.075806,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1264057.000,1264107.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1264057.000,1264107.000,1264082.000,"1781340396910","1781340396960","2026-06-13T16:46:36.910+08:00","2026-06-13T16:46:36.960+08:00",1872.275757,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0472","video_relative_to_recording_start",rectangle,972,444,1174,654,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11750.000,11800.000,1884.025757,1884.075806,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",619.968750,1264057.000,1264107.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1264057.000,1264107.000,1264082.000,"1781340396910","1781340396960","2026-06-13T16:46:36.910+08:00","2026-06-13T16:46:36.960+08:00",1872.275757,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0473","video_relative_to_recording_start",rectangle,563,438,1328,679,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11800.000,11850.000,1884.075806,1884.125732,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1264107.000,1264157.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1264107.000,1264157.000,1264132.000,"1781340396960","1781340397010","2026-06-13T16:46:36.960+08:00","2026-06-13T16:46:37.009+08:00",1872.275757,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0474","video_relative_to_recording_start",rectangle,972,444,1174,654,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11800.000,11850.000,1884.075806,1884.125732,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",619.968750,1264107.000,1264157.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1264107.000,1264157.000,1264132.000,"1781340396960","1781340397010","2026-06-13T16:46:36.960+08:00","2026-06-13T16:46:37.009+08:00",1872.275757,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0475","video_relative_to_recording_start",rectangle,563,438,1328,679,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11850.000,11900.000,1884.125732,1884.175781,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1264157.000,1264207.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1264157.000,1264207.000,1264182.000,"1781340397010","1781340397060","2026-06-13T16:46:37.009+08:00","2026-06-13T16:46:37.060+08:00",1872.275757,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0476","video_relative_to_recording_start",rectangle,972,444,1174,654,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11850.000,11900.000,1884.125732,1884.175781,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",619.968750,1264157.000,1264207.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1264157.000,1264207.000,1264182.000,"1781340397010","1781340397060","2026-06-13T16:46:37.009+08:00","2026-06-13T16:46:37.060+08:00",1872.275757,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0477","video_relative_to_recording_start",rectangle,563,438,1328,679,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11900.000,11950.000,1884.175781,1884.225708,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1264207.000,1264257.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1264207.000,1264257.000,1264232.000,"1781340397060","1781340397110","2026-06-13T16:46:37.060+08:00","2026-06-13T16:46:37.109+08:00",1872.275757,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0478","video_relative_to_recording_start",rectangle,972,444,1174,654,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11900.000,11950.000,1884.175781,1884.225708,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",619.968750,1264207.000,1264257.000,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1264207.000,1264257.000,1264232.000,"1781340397060","1781340397110","2026-06-13T16:46:37.060+08:00","2026-06-13T16:46:37.109+08:00",1872.275757,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0479","video_relative_to_recording_start",rectangle,563,438,1328,679,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11950.000,12007.202,1884.225708,1884.282959,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1264257.000,1264314.250,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1264257.000,1264314.250,1264285.625,"1781340397110","1781340397167","2026-06-13T16:46:37.109+08:00","2026-06-13T16:46:37.167+08:00",1872.275757,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0480","video_relative_to_recording_start",rectangle,972,444,1174,654,,,,"A029","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11950.000,12007.202,1884.225708,1884.282959,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",619.968750,1264257.000,1264314.250,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1264257.000,1264314.250,1264285.625,"1781340397110","1781340397167","2026-06-13T16:46:37.109+08:00","2026-06-13T16:46:37.167+08:00",1872.275757,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0001","video_relative_to_recording_start",rectangle,284,377,1601,769,,,,"A029","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,0.000,50.000,2032.951050,2033.001099,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1412982.250,1413032.375,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1412982.250,1413032.375,1413007.250,"1781340545835","1781340545885","2026-06-13T16:49:05.835+08:00","2026-06-13T16:49:05.885+08:00",2032.951050,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0002","video_relative_to_recording_start",rectangle,284,377,794,751,,,,"A029","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,0.000,50.000,2032.951050,2033.001099,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",619.968750,1412982.250,1413032.375,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1412982.250,1413032.375,1413007.250,"1781340545835","1781340545885","2026-06-13T16:49:05.835+08:00","2026-06-13T16:49:05.885+08:00",2032.951050,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0003","video_relative_to_recording_start",rectangle,284,377,1601,769,,,,"A029","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,2033.001099,2033.051025,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1413032.375,1413082.250,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1413032.375,1413082.250,1413057.250,"1781340545885","1781340545935","2026-06-13T16:49:05.885+08:00","2026-06-13T16:49:05.935+08:00",2032.951050,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0004","video_relative_to_recording_start",rectangle,284,377,794,751,,,,"A029","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,2033.001099,2033.051025,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",619.968750,1413032.375,1413082.250,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1413032.375,1413082.250,1413057.250,"1781340545885","1781340545935","2026-06-13T16:49:05.885+08:00","2026-06-13T16:49:05.935+08:00",2032.951050,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0005","video_relative_to_recording_start",rectangle,284,377,1601,769,,,,"A029","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,2033.051025,2033.101074,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1413082.250,1413132.375,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1413082.250,1413132.375,1413107.250,"1781340545935","1781340545985","2026-06-13T16:49:05.935+08:00","2026-06-13T16:49:05.985+08:00",2032.951050,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0006","video_relative_to_recording_start",rectangle,284,377,794,751,,,,"A029","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,2033.051025,2033.101074,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",619.968750,1413082.250,1413132.375,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1413082.250,1413132.375,1413107.250,"1781340545935","1781340545985","2026-06-13T16:49:05.935+08:00","2026-06-13T16:49:05.985+08:00",2032.951050,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0007","video_relative_to_recording_start",rectangle,284,377,1601,769,,,,"A029","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,2033.101074,2033.151001,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1413132.375,1413182.250,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1413132.375,1413182.250,1413157.250,"1781340545985","1781340546035","2026-06-13T16:49:05.985+08:00","2026-06-13T16:49:06.035+08:00",2032.951050,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0008","video_relative_to_recording_start",rectangle,284,377,794,751,,,,"A029","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,2033.101074,2033.151001,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",619.968750,1413132.375,1413182.250,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1413132.375,1413182.250,1413157.250,"1781340545985","1781340546035","2026-06-13T16:49:05.985+08:00","2026-06-13T16:49:06.035+08:00",2032.951050,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0009","video_relative_to_recording_start",rectangle,284,377,1601,769,,,,"A029","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,200.000,250.000,2033.151001,2033.201050,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1413182.250,1413232.250,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1413182.250,1413232.250,1413207.250,"1781340546035","1781340546085","2026-06-13T16:49:06.035+08:00","2026-06-13T16:49:06.085+08:00",2032.951050,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0010","video_relative_to_recording_start",rectangle,284,377,794,751,,,,"A029","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,200.000,250.000,2033.151001,2033.201050,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",619.968750,1413182.250,1413232.250,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1413182.250,1413232.250,1413207.250,"1781340546035","1781340546085","2026-06-13T16:49:06.035+08:00","2026-06-13T16:49:06.085+08:00",2032.951050,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0011","video_relative_to_recording_start",rectangle,284,377,1601,769,,,,"A029","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,250.000,300.000,2033.201050,2033.251099,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1413232.250,1413282.375,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1413232.250,1413282.375,1413257.250,"1781340546085","1781340546135","2026-06-13T16:49:06.085+08:00","2026-06-13T16:49:06.135+08:00",2032.951050,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0012","video_relative_to_recording_start",rectangle,284,377,794,751,,,,"A029","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,250.000,300.000,2033.201050,2033.251099,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",619.968750,1413232.250,1413282.375,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1413232.250,1413282.375,1413257.250,"1781340546085","1781340546135","2026-06-13T16:49:06.085+08:00","2026-06-13T16:49:06.135+08:00",2032.951050,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0013","video_relative_to_recording_start",rectangle,284,377,1601,769,,,,"A029","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,300.000,350.000,2033.251099,2033.301025,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1413282.375,1413332.250,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1413282.375,1413332.250,1413307.250,"1781340546135","1781340546185","2026-06-13T16:49:06.135+08:00","2026-06-13T16:49:06.185+08:00",2032.951050,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0014","video_relative_to_recording_start",rectangle,284,377,794,751,,,,"A029","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,300.000,350.000,2033.251099,2033.301025,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",619.968750,1413282.375,1413332.250,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1413282.375,1413332.250,1413307.250,"1781340546135","1781340546185","2026-06-13T16:49:06.135+08:00","2026-06-13T16:49:06.185+08:00",2032.951050,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0015","video_relative_to_recording_start",rectangle,284,377,1601,769,,,,"A029","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,350.000,400.000,2033.301025,2033.351074,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1413332.250,1413382.375,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1413332.250,1413382.375,1413357.250,"1781340546185","1781340546235","2026-06-13T16:49:06.185+08:00","2026-06-13T16:49:06.235+08:00",2032.951050,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0016","video_relative_to_recording_start",rectangle,284,377,794,751,,,,"A029","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,350.000,400.000,2033.301025,2033.351074,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",619.968750,1413332.250,1413382.375,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1413332.250,1413382.375,1413357.250,"1781340546185","1781340546235","2026-06-13T16:49:06.185+08:00","2026-06-13T16:49:06.235+08:00",2032.951050,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0017","video_relative_to_recording_start",rectangle,284,377,1601,769,,,,"A029","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,400.000,450.000,2033.351074,2033.401001,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",619.968750,1413382.375,1413432.250,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1413382.375,1413432.250,1413407.250,"1781340546235","1781340546285","2026-06-13T16:49:06.235+08:00","2026-06-13T16:49:06.285+08:00",2032.951050,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0018","video_relative_to_recording_start",rectangle,284,377,794,751,,,,"A029","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,400.000,450.000,2033.351074,2033.401001,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",619.968750,1413382.375,1413432.250,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",1413382.375,1413432.250,1413407.250,"1781340546235","1781340546285","2026-06-13T16:49:06.235+08:00","2026-06-13T16:49:06.285+08:00",2032.951050,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
