aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0228","video_relative_to_recording_start",rectangle,1218,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,1259.820435,1259.870361,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",297.932037,961888.438,961938.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961888.438,961938.375,961913.375,"1781260608923","1781260608973","2026-06-12T18:36:48.923+08:00","2026-06-12T18:36:48.973+08:00",1254.170410,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0229","video_relative_to_recording_start",rectangle,90,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,1259.870361,1259.920410,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,961938.375,961988.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961938.375,961988.375,961963.375,"1781260608973","1781260609023","2026-06-12T18:36:48.973+08:00","2026-06-12T18:36:49.023+08:00",1254.170410,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0230","video_relative_to_recording_start",rectangle,1218,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,1259.870361,1259.920410,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",297.932037,961938.375,961988.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961938.375,961988.375,961963.375,"1781260608973","1781260609023","2026-06-12T18:36:48.973+08:00","2026-06-12T18:36:49.023+08:00",1254.170410,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0231","video_relative_to_recording_start",rectangle,90,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,1259.920410,1259.970459,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,961988.375,962038.438,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961988.375,962038.438,962013.375,"1781260609023","1781260609073","2026-06-12T18:36:49.023+08:00","2026-06-12T18:36:49.073+08:00",1254.170410,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0232","video_relative_to_recording_start",rectangle,1218,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,1259.920410,1259.970459,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",297.932037,961988.375,962038.438,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",961988.375,962038.438,962013.375,"1781260609023","1781260609073","2026-06-12T18:36:49.023+08:00","2026-06-12T18:36:49.073+08:00",1254.170410,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0233","video_relative_to_recording_start",rectangle,90,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,1259.970459,1260.020386,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,962038.438,962088.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",962038.438,962088.375,962063.375,"1781260609073","1781260609123","2026-06-12T18:36:49.073+08:00","2026-06-12T18:36:49.123+08:00",1254.170410,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0234","video_relative_to_recording_start",rectangle,1218,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,1259.970459,1260.020386,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",297.932037,962038.438,962088.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",962038.438,962088.375,962063.375,"1781260609073","1781260609123","2026-06-12T18:36:49.073+08:00","2026-06-12T18:36:49.123+08:00",1254.170410,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0235","video_relative_to_recording_start",rectangle,90,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,1260.020386,1260.070435,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,962088.375,962138.438,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",962088.375,962138.438,962113.375,"1781260609123","1781260609173","2026-06-12T18:36:49.123+08:00","2026-06-12T18:36:49.173+08:00",1254.170410,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0236","video_relative_to_recording_start",rectangle,1218,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,1260.020386,1260.070435,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",297.932037,962088.375,962138.438,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",962088.375,962138.438,962113.375,"1781260609123","1781260609173","2026-06-12T18:36:49.123+08:00","2026-06-12T18:36:49.173+08:00",1254.170410,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0237","video_relative_to_recording_start",rectangle,90,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,1260.070435,1260.120361,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,962138.438,962188.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",962138.438,962188.375,962163.375,"1781260609173","1781260609223","2026-06-12T18:36:49.173+08:00","2026-06-12T18:36:49.223+08:00",1254.170410,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0238","video_relative_to_recording_start",rectangle,1218,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,1260.070435,1260.120361,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",297.932037,962138.438,962188.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",962138.438,962188.375,962163.375,"1781260609173","1781260609223","2026-06-12T18:36:49.173+08:00","2026-06-12T18:36:49.223+08:00",1254.170410,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0239","video_relative_to_recording_start",rectangle,90,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5950.000,6000.000,1260.120361,1260.170410,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,962188.375,962238.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",962188.375,962238.375,962213.375,"1781260609223","1781260609273","2026-06-12T18:36:49.223+08:00","2026-06-12T18:36:49.273+08:00",1254.170410,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0240","video_relative_to_recording_start",rectangle,1218,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5950.000,6000.000,1260.120361,1260.170410,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",297.932037,962188.375,962238.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",962188.375,962238.375,962213.375,"1781260609223","1781260609273","2026-06-12T18:36:49.223+08:00","2026-06-12T18:36:49.273+08:00",1254.170410,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0241","video_relative_to_recording_start",rectangle,90,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6000.000,6050.000,1260.170410,1260.220459,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,962238.375,962288.438,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",962238.375,962288.438,962263.375,"1781260609273","1781260609323","2026-06-12T18:36:49.273+08:00","2026-06-12T18:36:49.323+08:00",1254.170410,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0242","video_relative_to_recording_start",rectangle,1218,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6000.000,6050.000,1260.170410,1260.220459,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",297.932037,962238.375,962288.438,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",962238.375,962288.438,962263.375,"1781260609273","1781260609323","2026-06-12T18:36:49.273+08:00","2026-06-12T18:36:49.323+08:00",1254.170410,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0243","video_relative_to_recording_start",rectangle,90,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6050.000,6100.000,1260.220459,1260.270386,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,962288.438,962338.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",962288.438,962338.375,962313.375,"1781260609323","1781260609373","2026-06-12T18:36:49.323+08:00","2026-06-12T18:36:49.373+08:00",1254.170410,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0244","video_relative_to_recording_start",rectangle,1218,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6050.000,6100.000,1260.220459,1260.270386,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",297.932037,962288.438,962338.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",962288.438,962338.375,962313.375,"1781260609323","1781260609373","2026-06-12T18:36:49.323+08:00","2026-06-12T18:36:49.373+08:00",1254.170410,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0245","video_relative_to_recording_start",rectangle,90,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6100.000,6150.000,1260.270386,1260.320435,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,962338.375,962388.438,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",962338.375,962388.438,962363.375,"1781260609373","1781260609423","2026-06-12T18:36:49.373+08:00","2026-06-12T18:36:49.423+08:00",1254.170410,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0246","video_relative_to_recording_start",rectangle,1218,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6100.000,6150.000,1260.270386,1260.320435,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",297.932037,962338.375,962388.438,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",962338.375,962388.438,962363.375,"1781260609373","1781260609423","2026-06-12T18:36:49.373+08:00","2026-06-12T18:36:49.423+08:00",1254.170410,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0247","video_relative_to_recording_start",rectangle,90,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6150.000,6200.000,1260.320435,1260.370361,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,962388.438,962438.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",962388.438,962438.375,962413.375,"1781260609423","1781260609473","2026-06-12T18:36:49.423+08:00","2026-06-12T18:36:49.473+08:00",1254.170410,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0248","video_relative_to_recording_start",rectangle,1218,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6150.000,6200.000,1260.320435,1260.370361,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",297.932037,962388.438,962438.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",962388.438,962438.375,962413.375,"1781260609423","1781260609473","2026-06-12T18:36:49.423+08:00","2026-06-12T18:36:49.473+08:00",1254.170410,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0249","video_relative_to_recording_start",rectangle,90,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6200.000,6250.000,1260.370361,1260.420410,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,962438.375,962488.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",962438.375,962488.375,962463.375,"1781260609473","1781260609523","2026-06-12T18:36:49.473+08:00","2026-06-12T18:36:49.523+08:00",1254.170410,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0250","video_relative_to_recording_start",rectangle,1218,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6200.000,6250.000,1260.370361,1260.420410,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",297.932037,962438.375,962488.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",962438.375,962488.375,962463.375,"1781260609473","1781260609523","2026-06-12T18:36:49.473+08:00","2026-06-12T18:36:49.523+08:00",1254.170410,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0251","video_relative_to_recording_start",rectangle,90,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6250.000,6300.000,1260.420410,1260.470459,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,962488.375,962538.438,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",962488.375,962538.438,962513.375,"1781260609523","1781260609573","2026-06-12T18:36:49.523+08:00","2026-06-12T18:36:49.573+08:00",1254.170410,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0252","video_relative_to_recording_start",rectangle,1218,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6250.000,6300.000,1260.420410,1260.470459,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",297.932037,962488.375,962538.438,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",962488.375,962538.438,962513.375,"1781260609523","1781260609573","2026-06-12T18:36:49.523+08:00","2026-06-12T18:36:49.573+08:00",1254.170410,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0253","video_relative_to_recording_start",rectangle,90,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6300.000,6350.000,1260.470459,1260.520386,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,962538.438,962588.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",962538.438,962588.375,962563.375,"1781260609573","1781260609623","2026-06-12T18:36:49.573+08:00","2026-06-12T18:36:49.623+08:00",1254.170410,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0254","video_relative_to_recording_start",rectangle,1218,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6300.000,6350.000,1260.470459,1260.520386,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",297.932037,962538.438,962588.375,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",962538.438,962588.375,962563.375,"1781260609573","1781260609623","2026-06-12T18:36:49.573+08:00","2026-06-12T18:36:49.623+08:00",1254.170410,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0255","video_relative_to_recording_start",rectangle,90,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6350.000,6400.000,1260.520386,1260.570435,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",297.932037,962588.375,962638.438,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",962588.375,962638.438,962613.375,"1781260609623","1781260609673","2026-06-12T18:36:49.623+08:00","2026-06-12T18:36:49.673+08:00",1254.170410,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0256","video_relative_to_recording_start",rectangle,1218,329,1741,923,,,,"A016","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6350.000,6400.000,1260.520386,1260.570435,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",297.932037,962588.375,962638.438,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",962588.375,962638.438,962613.375,"1781260609623","1781260609673","2026-06-12T18:36:49.623+08:00","2026-06-12T18:36:49.673+08:00",1254.170410,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
