aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0346","video_relative_to_recording_start",rectangle,974,437,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8600.000,8650.000,1019.339355,1019.389404,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,996802.875,996852.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996802.875,996852.875,996827.875,"1781597155457","1781597155507","2026-06-16T16:05:55.456+08:00","2026-06-16T16:05:55.506+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0347","video_relative_to_recording_start",rectangle,507,427,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8650.000,8700.000,1019.389404,1019.439392,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,996852.875,996902.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996852.875,996902.875,996877.875,"1781597155507","1781597155557","2026-06-16T16:05:55.506+08:00","2026-06-16T16:05:55.556+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0348","video_relative_to_recording_start",rectangle,974,437,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8650.000,8700.000,1019.389404,1019.439392,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,996852.875,996902.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996852.875,996902.875,996877.875,"1781597155507","1781597155557","2026-06-16T16:05:55.506+08:00","2026-06-16T16:05:55.556+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0349","video_relative_to_recording_start",rectangle,507,427,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8700.000,8750.000,1019.439392,1019.489380,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,996902.875,996952.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996902.875,996952.875,996927.875,"1781597155557","1781597155607","2026-06-16T16:05:55.556+08:00","2026-06-16T16:05:55.606+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0350","video_relative_to_recording_start",rectangle,974,437,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8700.000,8750.000,1019.439392,1019.489380,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,996902.875,996952.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996902.875,996952.875,996927.875,"1781597155557","1781597155607","2026-06-16T16:05:55.556+08:00","2026-06-16T16:05:55.606+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0351","video_relative_to_recording_start",rectangle,507,427,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8750.000,8800.000,1019.489380,1019.539368,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,996952.875,997002.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996952.875,997002.875,996977.875,"1781597155607","1781597155657","2026-06-16T16:05:55.606+08:00","2026-06-16T16:05:55.656+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0352","video_relative_to_recording_start",rectangle,974,437,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8750.000,8800.000,1019.489380,1019.539368,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,996952.875,997002.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",996952.875,997002.875,996977.875,"1781597155607","1781597155657","2026-06-16T16:05:55.606+08:00","2026-06-16T16:05:55.656+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0353","video_relative_to_recording_start",rectangle,507,427,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8800.000,8850.000,1019.539368,1019.589355,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,997002.875,997052.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",997002.875,997052.875,997027.875,"1781597155657","1781597155707","2026-06-16T16:05:55.656+08:00","2026-06-16T16:05:55.706+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0354","video_relative_to_recording_start",rectangle,974,437,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8800.000,8850.000,1019.539368,1019.589355,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,997002.875,997052.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",997002.875,997052.875,997027.875,"1781597155657","1781597155707","2026-06-16T16:05:55.656+08:00","2026-06-16T16:05:55.706+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0355","video_relative_to_recording_start",rectangle,507,427,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8850.000,8900.000,1019.589355,1019.639404,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,997052.875,997102.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",997052.875,997102.875,997077.875,"1781597155707","1781597155757","2026-06-16T16:05:55.706+08:00","2026-06-16T16:05:55.756+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0356","video_relative_to_recording_start",rectangle,974,437,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8850.000,8900.000,1019.589355,1019.639404,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,997052.875,997102.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",997052.875,997102.875,997077.875,"1781597155707","1781597155757","2026-06-16T16:05:55.706+08:00","2026-06-16T16:05:55.756+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0357","video_relative_to_recording_start",rectangle,507,427,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8900.000,8950.000,1019.639404,1019.689392,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,997102.875,997152.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",997102.875,997152.875,997127.875,"1781597155757","1781597155807","2026-06-16T16:05:55.756+08:00","2026-06-16T16:05:55.806+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0358","video_relative_to_recording_start",rectangle,974,437,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8900.000,8950.000,1019.639404,1019.689392,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,997102.875,997152.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",997102.875,997152.875,997127.875,"1781597155757","1781597155807","2026-06-16T16:05:55.756+08:00","2026-06-16T16:05:55.806+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0359","video_relative_to_recording_start",rectangle,507,427,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8950.000,9000.000,1019.689392,1019.739380,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,997152.875,997202.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",997152.875,997202.875,997177.875,"1781597155807","1781597155857","2026-06-16T16:05:55.806+08:00","2026-06-16T16:05:55.856+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0360","video_relative_to_recording_start",rectangle,974,437,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8950.000,9000.000,1019.689392,1019.739380,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,997152.875,997202.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",997152.875,997202.875,997177.875,"1781597155807","1781597155857","2026-06-16T16:05:55.806+08:00","2026-06-16T16:05:55.856+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0361","video_relative_to_recording_start",rectangle,507,427,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9000.000,9050.000,1019.739380,1019.789368,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,997202.875,997252.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",997202.875,997252.875,997227.875,"1781597155857","1781597155907","2026-06-16T16:05:55.856+08:00","2026-06-16T16:05:55.906+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0362","video_relative_to_recording_start",rectangle,974,437,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9000.000,9050.000,1019.739380,1019.789368,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,997202.875,997252.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",997202.875,997252.875,997227.875,"1781597155857","1781597155907","2026-06-16T16:05:55.856+08:00","2026-06-16T16:05:55.906+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0363","video_relative_to_recording_start",rectangle,507,427,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9050.000,9100.000,1019.789368,1019.839355,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,997252.875,997302.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",997252.875,997302.875,997277.875,"1781597155907","1781597155957","2026-06-16T16:05:55.906+08:00","2026-06-16T16:05:55.956+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0364","video_relative_to_recording_start",rectangle,974,437,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9050.000,9100.000,1019.789368,1019.839355,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,997252.875,997302.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",997252.875,997302.875,997277.875,"1781597155907","1781597155957","2026-06-16T16:05:55.906+08:00","2026-06-16T16:05:55.956+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0365","video_relative_to_recording_start",rectangle,507,427,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9100.000,9150.000,1019.839355,1019.889404,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,997302.875,997352.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",997302.875,997352.875,997327.875,"1781597155957","1781597156007","2026-06-16T16:05:55.956+08:00","2026-06-16T16:05:56.006+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0366","video_relative_to_recording_start",rectangle,974,437,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9100.000,9150.000,1019.839355,1019.889404,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,997302.875,997352.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",997302.875,997352.875,997327.875,"1781597155957","1781597156007","2026-06-16T16:05:55.956+08:00","2026-06-16T16:05:56.006+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0367","video_relative_to_recording_start",rectangle,507,427,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9150.000,9200.000,1019.889404,1019.939392,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,997352.875,997402.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",997352.875,997402.875,997377.875,"1781597156007","1781597156057","2026-06-16T16:05:56.006+08:00","2026-06-16T16:05:56.056+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0368","video_relative_to_recording_start",rectangle,974,437,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9150.000,9200.000,1019.889404,1019.939392,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,997352.875,997402.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",997352.875,997402.875,997377.875,"1781597156007","1781597156057","2026-06-16T16:05:56.006+08:00","2026-06-16T16:05:56.056+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0369","video_relative_to_recording_start",rectangle,507,427,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9200.000,9250.000,1019.939392,1019.989380,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,997402.875,997452.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",997402.875,997452.875,997427.875,"1781597156057","1781597156107","2026-06-16T16:05:56.056+08:00","2026-06-16T16:05:56.106+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0370","video_relative_to_recording_start",rectangle,974,437,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9200.000,9250.000,1019.939392,1019.989380,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,997402.875,997452.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",997402.875,997452.875,997427.875,"1781597156057","1781597156107","2026-06-16T16:05:56.056+08:00","2026-06-16T16:05:56.106+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0371","video_relative_to_recording_start",rectangle,507,427,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9250.000,9300.000,1019.989380,1020.039368,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,997452.875,997502.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",997452.875,997502.875,997477.875,"1781597156107","1781597156157","2026-06-16T16:05:56.106+08:00","2026-06-16T16:05:56.156+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0372","video_relative_to_recording_start",rectangle,974,437,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9250.000,9300.000,1019.989380,1020.039368,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,997452.875,997502.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",997452.875,997502.875,997477.875,"1781597156107","1781597156157","2026-06-16T16:05:56.106+08:00","2026-06-16T16:05:56.156+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0373","video_relative_to_recording_start",rectangle,507,427,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9300.000,9350.000,1020.039368,1020.089355,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,997502.875,997552.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",997502.875,997552.875,997527.875,"1781597156157","1781597156207","2026-06-16T16:05:56.156+08:00","2026-06-16T16:05:56.206+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0374","video_relative_to_recording_start",rectangle,974,437,1221,681,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9300.000,9350.000,1020.039368,1020.089355,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",22.536499,997502.875,997552.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",997502.875,997552.875,997527.875,"1781597156157","1781597156207","2026-06-16T16:05:56.156+08:00","2026-06-16T16:05:56.206+08:00",1010.739380,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0375","video_relative_to_recording_start",rectangle,507,427,1417,713,,,,"A039","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9350.000,9400.000,1020.089355,1020.139404,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.536499,997552.875,997602.875,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",997552.875,997602.875,997577.875,"1781597156207","1781597156257","2026-06-16T16:05:56.206+08:00","2026-06-16T16:05:56.256+08:00",1010.739380,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
