aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0200","video_relative_to_recording_start",rectangle,0,311,390,907,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4950.000,5000.000,1888.919678,1888.969727,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",545.813660,1343106.000,1343156.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1343106.000,1343156.000,1343131.000,"1781325301110","1781325301160","2026-06-13T12:35:01.109+08:00","2026-06-13T12:35:01.160+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0201","video_relative_to_recording_start",rectangle,0,311,1292,907,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5000.000,5050.000,1888.969727,1889.019775,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1343156.000,1343206.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1343156.000,1343206.000,1343181.000,"1781325301160","1781325301210","2026-06-13T12:35:01.160+08:00","2026-06-13T12:35:01.210+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0202","video_relative_to_recording_start",rectangle,0,311,390,907,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5000.000,5050.000,1888.969727,1889.019775,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",545.813660,1343156.000,1343206.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1343156.000,1343206.000,1343181.000,"1781325301160","1781325301210","2026-06-13T12:35:01.160+08:00","2026-06-13T12:35:01.210+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0203","video_relative_to_recording_start",rectangle,0,311,1292,907,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5050.000,5100.000,1889.019775,1889.069702,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1343206.000,1343256.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1343206.000,1343256.125,1343231.000,"1781325301210","1781325301260","2026-06-13T12:35:01.210+08:00","2026-06-13T12:35:01.260+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0204","video_relative_to_recording_start",rectangle,0,311,390,907,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5050.000,5100.000,1889.019775,1889.069702,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",545.813660,1343206.000,1343256.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1343206.000,1343256.125,1343231.000,"1781325301210","1781325301260","2026-06-13T12:35:01.210+08:00","2026-06-13T12:35:01.260+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0205","video_relative_to_recording_start",rectangle,0,311,1292,907,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5100.000,5150.000,1889.069702,1889.119751,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1343256.125,1343306.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1343256.125,1343306.125,1343281.125,"1781325301260","1781325301310","2026-06-13T12:35:01.260+08:00","2026-06-13T12:35:01.310+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0206","video_relative_to_recording_start",rectangle,0,311,390,907,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5100.000,5150.000,1889.069702,1889.119751,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",545.813660,1343256.125,1343306.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1343256.125,1343306.125,1343281.125,"1781325301260","1781325301310","2026-06-13T12:35:01.260+08:00","2026-06-13T12:35:01.310+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0207","video_relative_to_recording_start",rectangle,0,311,1292,907,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,1889.119751,1889.169678,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1343306.125,1343356.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1343306.125,1343356.000,1343331.000,"1781325301310","1781325301360","2026-06-13T12:35:01.310+08:00","2026-06-13T12:35:01.360+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0208","video_relative_to_recording_start",rectangle,0,311,390,907,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,1889.119751,1889.169678,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",545.813660,1343306.125,1343356.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1343306.125,1343356.000,1343331.000,"1781325301310","1781325301360","2026-06-13T12:35:01.310+08:00","2026-06-13T12:35:01.360+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0209","video_relative_to_recording_start",rectangle,0,311,1292,907,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,1889.169678,1889.219727,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1343356.000,1343406.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1343356.000,1343406.000,1343381.000,"1781325301360","1781325301410","2026-06-13T12:35:01.360+08:00","2026-06-13T12:35:01.409+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0210","video_relative_to_recording_start",rectangle,0,311,390,907,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,1889.169678,1889.219727,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",545.813660,1343356.000,1343406.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1343356.000,1343406.000,1343381.000,"1781325301360","1781325301410","2026-06-13T12:35:01.360+08:00","2026-06-13T12:35:01.409+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0211","video_relative_to_recording_start",rectangle,0,311,1292,907,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,1889.219727,1889.269775,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1343406.000,1343456.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1343406.000,1343456.000,1343431.000,"1781325301410","1781325301460","2026-06-13T12:35:01.409+08:00","2026-06-13T12:35:01.460+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0212","video_relative_to_recording_start",rectangle,0,311,390,907,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,1889.219727,1889.269775,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",545.813660,1343406.000,1343456.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1343406.000,1343456.000,1343431.000,"1781325301410","1781325301460","2026-06-13T12:35:01.409+08:00","2026-06-13T12:35:01.460+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0213","video_relative_to_recording_start",rectangle,0,311,1292,907,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,1889.269775,1889.319702,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1343456.000,1343506.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1343456.000,1343506.125,1343481.000,"1781325301460","1781325301510","2026-06-13T12:35:01.460+08:00","2026-06-13T12:35:01.510+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0214","video_relative_to_recording_start",rectangle,0,311,390,907,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,1889.269775,1889.319702,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",545.813660,1343456.000,1343506.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1343456.000,1343506.125,1343481.000,"1781325301460","1781325301510","2026-06-13T12:35:01.460+08:00","2026-06-13T12:35:01.510+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0215","video_relative_to_recording_start",rectangle,0,311,1292,907,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,1889.319702,1889.369751,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1343506.125,1343556.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1343506.125,1343556.125,1343531.125,"1781325301510","1781325301560","2026-06-13T12:35:01.510+08:00","2026-06-13T12:35:01.560+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0216","video_relative_to_recording_start",rectangle,0,311,390,907,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,1889.319702,1889.369751,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",545.813660,1343506.125,1343556.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1343506.125,1343556.125,1343531.125,"1781325301510","1781325301560","2026-06-13T12:35:01.510+08:00","2026-06-13T12:35:01.560+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0217","video_relative_to_recording_start",rectangle,0,311,1292,907,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,1889.369751,1889.419678,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1343556.125,1343606.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1343556.125,1343606.000,1343581.000,"1781325301560","1781325301610","2026-06-13T12:35:01.560+08:00","2026-06-13T12:35:01.609+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0218","video_relative_to_recording_start",rectangle,0,311,390,907,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,1889.369751,1889.419678,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",545.813660,1343556.125,1343606.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1343556.125,1343606.000,1343581.000,"1781325301560","1781325301610","2026-06-13T12:35:01.560+08:00","2026-06-13T12:35:01.609+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0219","video_relative_to_recording_start",rectangle,0,295,1246,919,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,1889.419678,1889.469727,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1343606.000,1343656.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1343606.000,1343656.000,1343631.000,"1781325301610","1781325301660","2026-06-13T12:35:01.609+08:00","2026-06-13T12:35:01.660+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0220","video_relative_to_recording_start",rectangle,0,295,337,919,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,1889.419678,1889.469727,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",545.813660,1343606.000,1343656.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1343606.000,1343656.000,1343631.000,"1781325301610","1781325301660","2026-06-13T12:35:01.609+08:00","2026-06-13T12:35:01.660+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0221","video_relative_to_recording_start",rectangle,0,247,1133,961,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,1889.469727,1889.519775,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1343656.000,1343706.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1343656.000,1343706.000,1343681.000,"1781325301660","1781325301710","2026-06-13T12:35:01.660+08:00","2026-06-13T12:35:01.710+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0222","video_relative_to_recording_start",rectangle,0,247,193,961,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,1889.469727,1889.519775,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",545.813660,1343656.000,1343706.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1343656.000,1343706.000,1343681.000,"1781325301660","1781325301710","2026-06-13T12:35:01.660+08:00","2026-06-13T12:35:01.710+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0223","video_relative_to_recording_start",rectangle,0,239,1109,977,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,1889.519775,1889.569702,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1343706.000,1343756.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1343706.000,1343756.125,1343731.000,"1781325301710","1781325301760","2026-06-13T12:35:01.710+08:00","2026-06-13T12:35:01.760+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0224","video_relative_to_recording_start",rectangle,0,239,159,977,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,1889.519775,1889.569702,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",545.813660,1343706.000,1343756.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1343706.000,1343756.125,1343731.000,"1781325301710","1781325301760","2026-06-13T12:35:01.710+08:00","2026-06-13T12:35:01.760+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0225","video_relative_to_recording_start",rectangle,0,239,1109,977,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,1889.569702,1889.619751,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1343756.125,1343806.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1343756.125,1343806.125,1343781.125,"1781325301760","1781325301810","2026-06-13T12:35:01.760+08:00","2026-06-13T12:35:01.810+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0226","video_relative_to_recording_start",rectangle,0,239,159,977,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,1889.569702,1889.619751,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",545.813660,1343756.125,1343806.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1343756.125,1343806.125,1343781.125,"1781325301760","1781325301810","2026-06-13T12:35:01.760+08:00","2026-06-13T12:35:01.810+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0227","video_relative_to_recording_start",rectangle,0,239,1109,977,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,1889.619751,1889.669678,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1343806.125,1343856.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1343806.125,1343856.000,1343831.000,"1781325301810","1781325301860","2026-06-13T12:35:01.810+08:00","2026-06-13T12:35:01.859+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0228","video_relative_to_recording_start",rectangle,0,239,159,977,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,1889.619751,1889.669678,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",545.813660,1343806.125,1343856.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1343806.125,1343856.000,1343831.000,"1781325301810","1781325301860","2026-06-13T12:35:01.810+08:00","2026-06-13T12:35:01.859+08:00",1883.969727,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0229","video_relative_to_recording_start",rectangle,0,239,1109,977,,,,"A024","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,1889.669678,1889.719727,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1343856.000,1343906.000,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1343856.000,1343906.000,1343881.000,"1781325301860","1781325301910","2026-06-13T12:35:01.859+08:00","2026-06-13T12:35:01.909+08:00",1883.969727,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
