aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0440","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10950.000,11000.000,1533.259888,1533.309937,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1099634.375,1099684.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099634.375,1099684.500,1099659.500,"1781415999900","1781415999950","2026-06-14T13:46:39.900+08:00","2026-06-14T13:46:39.950+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0441","video_relative_to_recording_start",rectangle,501,418,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11000.000,11050.000,1533.309937,1533.359985,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1099684.500,1099734.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099684.500,1099734.500,1099709.500,"1781415999950","1781416000001","2026-06-14T13:46:39.950+08:00","2026-06-14T13:46:40.000+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0442","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11000.000,11050.000,1533.309937,1533.359985,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1099684.500,1099734.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099684.500,1099734.500,1099709.500,"1781415999950","1781416000001","2026-06-14T13:46:39.950+08:00","2026-06-14T13:46:40.000+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0443","video_relative_to_recording_start",rectangle,501,418,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11050.000,11100.000,1533.359985,1533.409912,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1099734.500,1099784.375,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099734.500,1099784.375,1099759.500,"1781416000001","1781416000050","2026-06-14T13:46:40.000+08:00","2026-06-14T13:46:40.050+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0444","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11050.000,11100.000,1533.359985,1533.409912,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1099734.500,1099784.375,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099734.500,1099784.375,1099759.500,"1781416000001","1781416000050","2026-06-14T13:46:40.000+08:00","2026-06-14T13:46:40.050+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0445","video_relative_to_recording_start",rectangle,501,418,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11100.000,11150.000,1533.409912,1533.459961,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1099784.375,1099834.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099784.375,1099834.500,1099809.500,"1781416000050","1781416000100","2026-06-14T13:46:40.050+08:00","2026-06-14T13:46:40.100+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0446","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11100.000,11150.000,1533.409912,1533.459961,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1099784.375,1099834.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099784.375,1099834.500,1099809.500,"1781416000050","1781416000100","2026-06-14T13:46:40.050+08:00","2026-06-14T13:46:40.100+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0447","video_relative_to_recording_start",rectangle,501,418,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11150.000,11200.000,1533.459961,1533.509888,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1099834.500,1099884.375,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099834.500,1099884.375,1099859.500,"1781416000100","1781416000150","2026-06-14T13:46:40.100+08:00","2026-06-14T13:46:40.150+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0448","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11150.000,11200.000,1533.459961,1533.509888,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1099834.500,1099884.375,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099834.500,1099884.375,1099859.500,"1781416000100","1781416000150","2026-06-14T13:46:40.100+08:00","2026-06-14T13:46:40.150+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0449","video_relative_to_recording_start",rectangle,501,418,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11200.000,11250.000,1533.509888,1533.559937,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1099884.375,1099934.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099884.375,1099934.500,1099909.500,"1781416000150","1781416000200","2026-06-14T13:46:40.150+08:00","2026-06-14T13:46:40.200+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0450","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11200.000,11250.000,1533.509888,1533.559937,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1099884.375,1099934.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099884.375,1099934.500,1099909.500,"1781416000150","1781416000200","2026-06-14T13:46:40.150+08:00","2026-06-14T13:46:40.200+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0451","video_relative_to_recording_start",rectangle,501,418,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11250.000,11300.000,1533.559937,1533.609985,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1099934.500,1099984.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099934.500,1099984.500,1099959.500,"1781416000200","1781416000250","2026-06-14T13:46:40.200+08:00","2026-06-14T13:46:40.250+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0452","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11250.000,11300.000,1533.559937,1533.609985,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1099934.500,1099984.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099934.500,1099984.500,1099959.500,"1781416000200","1781416000250","2026-06-14T13:46:40.200+08:00","2026-06-14T13:46:40.250+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0453","video_relative_to_recording_start",rectangle,501,418,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11300.000,11350.000,1533.609985,1533.659912,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1099984.500,1100034.375,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099984.500,1100034.375,1100009.500,"1781416000250","1781416000300","2026-06-14T13:46:40.250+08:00","2026-06-14T13:46:40.300+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0454","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11300.000,11350.000,1533.609985,1533.659912,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1099984.500,1100034.375,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1099984.500,1100034.375,1100009.500,"1781416000250","1781416000300","2026-06-14T13:46:40.250+08:00","2026-06-14T13:46:40.300+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0455","video_relative_to_recording_start",rectangle,501,418,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11350.000,11400.000,1533.659912,1533.709961,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1100034.375,1100084.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1100034.375,1100084.500,1100059.500,"1781416000300","1781416000350","2026-06-14T13:46:40.300+08:00","2026-06-14T13:46:40.350+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0456","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11350.000,11400.000,1533.659912,1533.709961,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1100034.375,1100084.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1100034.375,1100084.500,1100059.500,"1781416000300","1781416000350","2026-06-14T13:46:40.300+08:00","2026-06-14T13:46:40.350+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0457","video_relative_to_recording_start",rectangle,501,418,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11400.000,11450.000,1533.709961,1533.759888,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1100084.500,1100134.375,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1100084.500,1100134.375,1100109.500,"1781416000350","1781416000400","2026-06-14T13:46:40.350+08:00","2026-06-14T13:46:40.400+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0458","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11400.000,11450.000,1533.709961,1533.759888,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1100084.500,1100134.375,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1100084.500,1100134.375,1100109.500,"1781416000350","1781416000400","2026-06-14T13:46:40.350+08:00","2026-06-14T13:46:40.400+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0459","video_relative_to_recording_start",rectangle,501,418,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11450.000,11500.000,1533.759888,1533.809937,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1100134.375,1100184.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1100134.375,1100184.500,1100159.500,"1781416000400","1781416000450","2026-06-14T13:46:40.400+08:00","2026-06-14T13:46:40.450+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0460","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11450.000,11500.000,1533.759888,1533.809937,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1100134.375,1100184.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1100134.375,1100184.500,1100159.500,"1781416000400","1781416000450","2026-06-14T13:46:40.400+08:00","2026-06-14T13:46:40.450+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0461","video_relative_to_recording_start",rectangle,501,418,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11500.000,11550.000,1533.809937,1533.859985,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1100184.500,1100234.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1100184.500,1100234.500,1100209.500,"1781416000450","1781416000501","2026-06-14T13:46:40.450+08:00","2026-06-14T13:46:40.500+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0462","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11500.000,11550.000,1533.809937,1533.859985,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1100184.500,1100234.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1100184.500,1100234.500,1100209.500,"1781416000450","1781416000501","2026-06-14T13:46:40.450+08:00","2026-06-14T13:46:40.500+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0463","video_relative_to_recording_start",rectangle,501,418,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11550.000,11600.000,1533.859985,1533.909912,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1100234.500,1100284.375,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1100234.500,1100284.375,1100259.500,"1781416000501","1781416000550","2026-06-14T13:46:40.500+08:00","2026-06-14T13:46:40.550+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0464","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11550.000,11600.000,1533.859985,1533.909912,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1100234.500,1100284.375,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1100234.500,1100284.375,1100259.500,"1781416000501","1781416000550","2026-06-14T13:46:40.500+08:00","2026-06-14T13:46:40.550+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0465","video_relative_to_recording_start",rectangle,501,418,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11600.000,11650.000,1533.909912,1533.959961,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1100284.375,1100334.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1100284.375,1100334.500,1100309.500,"1781416000550","1781416000600","2026-06-14T13:46:40.550+08:00","2026-06-14T13:46:40.600+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0466","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11600.000,11650.000,1533.909912,1533.959961,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1100284.375,1100334.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1100284.375,1100334.500,1100309.500,"1781416000550","1781416000600","2026-06-14T13:46:40.550+08:00","2026-06-14T13:46:40.600+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0467","video_relative_to_recording_start",rectangle,501,418,1400,702,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11650.000,11700.000,1533.959961,1534.009888,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",433.625458,1100334.500,1100384.375,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1100334.500,1100384.375,1100359.500,"1781416000600","1781416000650","2026-06-14T13:46:40.600+08:00","2026-06-14T13:46:40.650+08:00",1522.309937,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0468","video_relative_to_recording_start",rectangle,670,425,914,677,,,,"A031","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11650.000,11700.000,1533.959961,1534.009888,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",433.625458,1100334.500,1100384.375,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",1100334.500,1100384.375,1100359.500,"1781416000600","1781416000650","2026-06-14T13:46:40.600+08:00","2026-06-14T13:46:40.650+08:00",1522.309937,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
