aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0292","video_relative_to_recording_start",rectangle,1163,394,1459,765,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7250.000,7300.000,689.322327,689.372314,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",47.216473,642105.812,642155.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",642105.812,642155.812,642130.812,"1781425744630","1781425744680","2026-06-14T16:29:04.629+08:00","2026-06-14T16:29:04.679+08:00",682.072327,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0293","video_relative_to_recording_start",rectangle,492,359,1894,896,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7300.000,7350.000,689.372314,689.422302,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",47.216473,642155.812,642205.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",642155.812,642205.812,642180.812,"1781425744680","1781425744730","2026-06-14T16:29:04.679+08:00","2026-06-14T16:29:04.729+08:00",682.072327,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0294","video_relative_to_recording_start",rectangle,1163,394,1459,765,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7300.000,7350.000,689.372314,689.422302,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",47.216473,642155.812,642205.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",642155.812,642205.812,642180.812,"1781425744680","1781425744730","2026-06-14T16:29:04.679+08:00","2026-06-14T16:29:04.729+08:00",682.072327,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0295","video_relative_to_recording_start",rectangle,492,359,1894,896,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7350.000,7400.000,689.422302,689.472351,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",47.216473,642205.812,642255.875,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",642205.812,642255.875,642230.875,"1781425744730","1781425744780","2026-06-14T16:29:04.729+08:00","2026-06-14T16:29:04.779+08:00",682.072327,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0296","video_relative_to_recording_start",rectangle,1163,394,1459,765,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7350.000,7400.000,689.422302,689.472351,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",47.216473,642205.812,642255.875,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",642205.812,642255.875,642230.875,"1781425744730","1781425744780","2026-06-14T16:29:04.729+08:00","2026-06-14T16:29:04.779+08:00",682.072327,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0297","video_relative_to_recording_start",rectangle,490,359,1891,896,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7400.000,7450.000,689.472351,689.522339,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",47.216473,642255.875,642305.875,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",642255.875,642305.875,642280.875,"1781425744780","1781425744830","2026-06-14T16:29:04.779+08:00","2026-06-14T16:29:04.829+08:00",682.072327,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0298","video_relative_to_recording_start",rectangle,1161,394,1457,765,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7400.000,7450.000,689.472351,689.522339,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",47.216473,642255.875,642305.875,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",642255.875,642305.875,642280.875,"1781425744780","1781425744830","2026-06-14T16:29:04.779+08:00","2026-06-14T16:29:04.829+08:00",682.072327,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0299","video_relative_to_recording_start",rectangle,470,359,1860,896,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7450.000,7500.000,689.522339,689.572327,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",47.216473,642305.875,642355.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",642305.875,642355.812,642330.875,"1781425744830","1781425744880","2026-06-14T16:29:04.829+08:00","2026-06-14T16:29:04.879+08:00",682.072327,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0300","video_relative_to_recording_start",rectangle,1142,394,1436,765,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7450.000,7500.000,689.522339,689.572327,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",47.216473,642305.875,642355.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",642305.875,642355.812,642330.875,"1781425744830","1781425744880","2026-06-14T16:29:04.829+08:00","2026-06-14T16:29:04.879+08:00",682.072327,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0301","video_relative_to_recording_start",rectangle,475,356,1858,907,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7500.000,7550.000,689.572327,689.622314,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",47.216473,642355.812,642405.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",642355.812,642405.812,642380.812,"1781425744880","1781425744930","2026-06-14T16:29:04.879+08:00","2026-06-14T16:29:04.929+08:00",682.072327,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0302","video_relative_to_recording_start",rectangle,1141,393,1437,769,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7500.000,7550.000,689.572327,689.622314,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",47.216473,642355.812,642405.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",642355.812,642405.812,642380.812,"1781425744880","1781425744930","2026-06-14T16:29:04.879+08:00","2026-06-14T16:29:04.929+08:00",682.072327,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0303","video_relative_to_recording_start",rectangle,548,345,1919,941,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7550.000,7600.000,689.622314,689.672302,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,642405.812,642455.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",642405.812,642455.812,642430.812,"1781425744930","1781425744980","2026-06-14T16:29:04.929+08:00","2026-06-14T16:29:04.979+08:00",682.072327,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0304","video_relative_to_recording_start",rectangle,1194,389,1504,781,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7550.000,7600.000,689.622314,689.672302,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",47.216473,642405.812,642455.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",642405.812,642455.812,642430.812,"1781425744930","1781425744980","2026-06-14T16:29:04.929+08:00","2026-06-14T16:29:04.979+08:00",682.072327,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0305","video_relative_to_recording_start",rectangle,584,347,1919,986,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7600.000,7650.000,689.672302,689.722351,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,642455.812,642505.875,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",642455.812,642505.875,642480.875,"1781425744980","1781425745030","2026-06-14T16:29:04.979+08:00","2026-06-14T16:29:05.029+08:00",682.072327,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0306","video_relative_to_recording_start",rectangle,1211,397,1540,804,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7600.000,7650.000,689.672302,689.722351,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",47.216473,642455.812,642505.875,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",642455.812,642505.875,642480.875,"1781425744980","1781425745030","2026-06-14T16:29:04.979+08:00","2026-06-14T16:29:05.029+08:00",682.072327,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0307","video_relative_to_recording_start",rectangle,595,344,1919,1008,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7650.000,7700.000,689.722351,689.772339,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,642505.875,642555.875,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",642505.875,642555.875,642530.875,"1781425745030","1781425745080","2026-06-14T16:29:05.029+08:00","2026-06-14T16:29:05.079+08:00",682.072327,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0308","video_relative_to_recording_start",rectangle,1206,398,1552,814,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7650.000,7700.000,689.722351,689.772339,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",47.216473,642505.875,642555.875,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",642505.875,642555.875,642530.875,"1781425745030","1781425745080","2026-06-14T16:29:05.029+08:00","2026-06-14T16:29:05.079+08:00",682.072327,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0309","video_relative_to_recording_start",rectangle,595,344,1919,1008,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7700.000,7750.000,689.772339,689.822327,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,642555.875,642605.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",642555.875,642605.812,642580.875,"1781425745080","1781425745130","2026-06-14T16:29:05.079+08:00","2026-06-14T16:29:05.129+08:00",682.072327,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0310","video_relative_to_recording_start",rectangle,1206,398,1552,814,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7700.000,7750.000,689.772339,689.822327,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",47.216473,642555.875,642605.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",642555.875,642605.812,642580.875,"1781425745080","1781425745130","2026-06-14T16:29:05.079+08:00","2026-06-14T16:29:05.129+08:00",682.072327,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0311","video_relative_to_recording_start",rectangle,632,340,1919,1024,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7750.000,7800.000,689.822327,689.872314,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,642605.812,642655.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",642605.812,642655.812,642630.812,"1781425745130","1781425745180","2026-06-14T16:29:05.129+08:00","2026-06-14T16:29:05.179+08:00",682.072327,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0312","video_relative_to_recording_start",rectangle,1239,396,1596,820,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7750.000,7800.000,689.822327,689.872314,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",47.216473,642605.812,642655.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",642605.812,642655.812,642630.812,"1781425745130","1781425745180","2026-06-14T16:29:05.129+08:00","2026-06-14T16:29:05.179+08:00",682.072327,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0313","video_relative_to_recording_start",rectangle,638,339,1919,1026,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7800.000,7850.000,689.872314,689.922302,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,642655.812,642705.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",642655.812,642705.812,642680.812,"1781425745180","1781425745230","2026-06-14T16:29:05.179+08:00","2026-06-14T16:29:05.229+08:00",682.072327,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0314","video_relative_to_recording_start",rectangle,1245,396,1604,821,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7800.000,7850.000,689.872314,689.922302,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",47.216473,642655.812,642705.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",642655.812,642705.812,642680.812,"1781425745180","1781425745230","2026-06-14T16:29:05.179+08:00","2026-06-14T16:29:05.229+08:00",682.072327,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0315","video_relative_to_recording_start",rectangle,641,339,1919,1027,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7850.000,7900.000,689.922302,689.972351,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,642705.812,642755.875,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",642705.812,642755.875,642730.875,"1781425745230","1781425745280","2026-06-14T16:29:05.229+08:00","2026-06-14T16:29:05.279+08:00",682.072327,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0316","video_relative_to_recording_start",rectangle,1247,396,1606,821,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7850.000,7900.000,689.922302,689.972351,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",47.216473,642705.812,642755.875,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",642705.812,642755.875,642730.875,"1781425745230","1781425745280","2026-06-14T16:29:05.229+08:00","2026-06-14T16:29:05.279+08:00",682.072327,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0317","video_relative_to_recording_start",rectangle,641,339,1919,1027,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7900.000,7950.000,689.972351,690.022339,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,642755.875,642805.875,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",642755.875,642805.875,642780.875,"1781425745280","1781425745330","2026-06-14T16:29:05.279+08:00","2026-06-14T16:29:05.329+08:00",682.072327,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0318","video_relative_to_recording_start",rectangle,1247,396,1606,821,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7900.000,7950.000,689.972351,690.022339,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",47.216473,642755.875,642805.875,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",642755.875,642805.875,642780.875,"1781425745280","1781425745330","2026-06-14T16:29:05.279+08:00","2026-06-14T16:29:05.329+08:00",682.072327,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0319","video_relative_to_recording_start",rectangle,641,339,1919,1027,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7950.000,8000.000,690.022339,690.072327,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,642805.875,642855.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",642805.875,642855.812,642830.875,"1781425745330","1781425745380","2026-06-14T16:29:05.329+08:00","2026-06-14T16:29:05.379+08:00",682.072327,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0320","video_relative_to_recording_start",rectangle,1247,396,1606,821,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7950.000,8000.000,690.022339,690.072327,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",47.216473,642805.875,642855.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",642805.875,642855.812,642830.875,"1781425745330","1781425745380","2026-06-14T16:29:05.329+08:00","2026-06-14T16:29:05.379+08:00",682.072327,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0321","video_relative_to_recording_start",rectangle,641,339,1919,1027,,,,"B003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8000.000,8050.000,690.072327,690.122314,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,642855.812,642905.812,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",642855.812,642905.812,642880.812,"1781425745380","1781425745430","2026-06-14T16:29:05.379+08:00","2026-06-14T16:29:05.429+08:00",682.072327,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
