aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0043","video_relative_to_recording_start",rectangle,726,26,1113,596,,,,"A009","T002","B",loading,,,,,1,TRUE,1050.000,1100.000,530.671875,530.721863,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,111096.680,111146.664,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",111096.680,111146.664,111121.672,"1781245356983","1781245357033","2026-06-12T14:22:36.982+08:00","2026-06-12T14:22:37.032+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0044","video_relative_to_recording_start",rectangle,750,555,1092,570,,,,"A009","T002","B",loading,,,,,1,TRUE,1050.000,1100.000,530.671875,530.721863,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,111096.680,111146.664,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",111096.680,111146.664,111121.672,"1781245356983","1781245357033","2026-06-12T14:22:36.982+08:00","2026-06-12T14:22:37.032+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0045","video_relative_to_recording_start",rectangle,726,26,1113,596,,,,"A009","T002","B",loading,,,,,1,TRUE,1100.000,1150.000,530.721863,530.771912,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,111146.664,111196.719,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",111146.664,111196.719,111171.688,"1781245357033","1781245357083","2026-06-12T14:22:37.032+08:00","2026-06-12T14:22:37.082+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0046","video_relative_to_recording_start",rectangle,750,555,1092,570,,,,"A009","T002","B",loading,,,,,1,TRUE,1100.000,1150.000,530.721863,530.771912,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,111146.664,111196.719,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",111146.664,111196.719,111171.688,"1781245357033","1781245357083","2026-06-12T14:22:37.032+08:00","2026-06-12T14:22:37.082+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0047","video_relative_to_recording_start",rectangle,726,26,1113,596,,,,"A009","T002","B",loading,,,,,1,TRUE,1150.000,1200.000,530.771912,530.821899,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,111196.719,111246.703,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",111196.719,111246.703,111221.711,"1781245357083","1781245357133","2026-06-12T14:22:37.082+08:00","2026-06-12T14:22:37.132+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0048","video_relative_to_recording_start",rectangle,750,555,1092,570,,,,"A009","T002","B",loading,,,,,1,TRUE,1150.000,1200.000,530.771912,530.821899,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,111196.719,111246.703,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",111196.719,111246.703,111221.711,"1781245357083","1781245357133","2026-06-12T14:22:37.082+08:00","2026-06-12T14:22:37.132+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0049","video_relative_to_recording_start",rectangle,726,26,1113,596,,,,"A009","T002","B",loading,,,,,1,TRUE,1200.000,1250.000,530.821899,530.871887,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,111246.703,111296.695,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",111246.703,111296.695,111271.703,"1781245357133","1781245357183","2026-06-12T14:22:37.132+08:00","2026-06-12T14:22:37.182+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0050","video_relative_to_recording_start",rectangle,750,555,1092,570,,,,"A009","T002","B",loading,,,,,1,TRUE,1200.000,1250.000,530.821899,530.871887,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,111246.703,111296.695,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",111246.703,111296.695,111271.703,"1781245357133","1781245357183","2026-06-12T14:22:37.132+08:00","2026-06-12T14:22:37.182+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0051","video_relative_to_recording_start",rectangle,726,26,1113,596,,,,"A009","T002","B",loading,,,,,1,TRUE,1250.000,1300.000,530.871887,530.921875,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,111296.695,111346.680,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",111296.695,111346.680,111321.688,"1781245357183","1781245357233","2026-06-12T14:22:37.182+08:00","2026-06-12T14:22:37.232+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0052","video_relative_to_recording_start",rectangle,750,555,1092,570,,,,"A009","T002","B",loading,,,,,1,TRUE,1250.000,1300.000,530.871887,530.921875,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,111296.695,111346.680,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",111296.695,111346.680,111321.688,"1781245357183","1781245357233","2026-06-12T14:22:37.182+08:00","2026-06-12T14:22:37.232+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0053","video_relative_to_recording_start",rectangle,727,27,1114,597,,,,"A009","T002","B",loading,,,,,1,TRUE,1300.000,1350.000,530.921875,530.971863,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,111346.680,111396.664,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",111346.680,111396.664,111371.672,"1781245357233","1781245357283","2026-06-12T14:22:37.232+08:00","2026-06-12T14:22:37.282+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0054","video_relative_to_recording_start",rectangle,751,556,1093,571,,,,"A009","T002","B",loading,,,,,1,TRUE,1300.000,1350.000,530.921875,530.971863,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,111346.680,111396.664,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",111346.680,111396.664,111371.672,"1781245357233","1781245357283","2026-06-12T14:22:37.232+08:00","2026-06-12T14:22:37.282+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0055","video_relative_to_recording_start",rectangle,727,27,1114,597,,,,"A009","T002","B",loading,,,,,1,TRUE,1350.000,1400.000,530.971863,531.021912,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,111396.664,111446.719,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",111396.664,111446.719,111421.688,"1781245357283","1781245357333","2026-06-12T14:22:37.282+08:00","2026-06-12T14:22:37.332+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0056","video_relative_to_recording_start",rectangle,751,556,1093,571,,,,"A009","T002","B",loading,,,,,1,TRUE,1350.000,1400.000,530.971863,531.021912,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,111396.664,111446.719,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",111396.664,111446.719,111421.688,"1781245357283","1781245357333","2026-06-12T14:22:37.282+08:00","2026-06-12T14:22:37.332+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0057","video_relative_to_recording_start",rectangle,727,27,1114,597,,,,"A009","T002","B",loading,,,,,1,TRUE,1400.000,1450.000,531.021912,531.071899,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,111446.719,111496.703,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",111446.719,111496.703,111471.711,"1781245357333","1781245357383","2026-06-12T14:22:37.332+08:00","2026-06-12T14:22:37.382+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0058","video_relative_to_recording_start",rectangle,751,556,1093,571,,,,"A009","T002","B",loading,,,,,1,TRUE,1400.000,1450.000,531.021912,531.071899,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,111446.719,111496.703,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",111446.719,111496.703,111471.711,"1781245357333","1781245357383","2026-06-12T14:22:37.332+08:00","2026-06-12T14:22:37.382+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0059","video_relative_to_recording_start",rectangle,727,27,1114,597,,,,"A009","T002","B",loading,,,,,1,TRUE,1450.000,1500.000,531.071899,531.121887,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,111496.703,111546.695,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",111496.703,111546.695,111521.703,"1781245357383","1781245357433","2026-06-12T14:22:37.382+08:00","2026-06-12T14:22:37.432+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0060","video_relative_to_recording_start",rectangle,751,556,1093,571,,,,"A009","T002","B",loading,,,,,1,TRUE,1450.000,1500.000,531.071899,531.121887,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,111496.703,111546.695,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",111496.703,111546.695,111521.703,"1781245357383","1781245357433","2026-06-12T14:22:37.382+08:00","2026-06-12T14:22:37.432+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0061","video_relative_to_recording_start",rectangle,727,27,1114,597,,,,"A009","T002","B",loading,,,,,1,TRUE,1500.000,1550.000,531.121887,531.171875,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,111546.695,111596.680,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",111546.695,111596.680,111571.688,"1781245357433","1781245357483","2026-06-12T14:22:37.432+08:00","2026-06-12T14:22:37.482+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0062","video_relative_to_recording_start",rectangle,751,556,1093,571,,,,"A009","T002","B",loading,,,,,1,TRUE,1500.000,1550.000,531.121887,531.171875,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,111546.695,111596.680,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",111546.695,111596.680,111571.688,"1781245357433","1781245357483","2026-06-12T14:22:37.432+08:00","2026-06-12T14:22:37.482+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0063","video_relative_to_recording_start",rectangle,727,27,1114,597,,,,"A009","T002","B",loading,,,,,1,TRUE,1550.000,1600.000,531.171875,531.221863,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,111596.680,111646.664,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",111596.680,111646.664,111621.672,"1781245357483","1781245357533","2026-06-12T14:22:37.482+08:00","2026-06-12T14:22:37.532+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0064","video_relative_to_recording_start",rectangle,751,556,1093,571,,,,"A009","T002","B",loading,,,,,1,TRUE,1550.000,1600.000,531.171875,531.221863,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,111596.680,111646.664,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",111596.680,111646.664,111621.672,"1781245357483","1781245357533","2026-06-12T14:22:37.482+08:00","2026-06-12T14:22:37.532+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0065","video_relative_to_recording_start",rectangle,727,27,1114,597,,,,"A009","T002","B",loading,,,,,1,TRUE,1600.000,1650.000,531.221863,531.271912,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,111646.664,111696.719,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",111646.664,111696.719,111671.688,"1781245357533","1781245357583","2026-06-12T14:22:37.532+08:00","2026-06-12T14:22:37.582+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0066","video_relative_to_recording_start",rectangle,751,556,1093,571,,,,"A009","T002","B",loading,,,,,1,TRUE,1600.000,1650.000,531.221863,531.271912,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,111646.664,111696.719,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",111646.664,111696.719,111671.688,"1781245357533","1781245357583","2026-06-12T14:22:37.532+08:00","2026-06-12T14:22:37.582+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0067","video_relative_to_recording_start",rectangle,727,27,1114,597,,,,"A009","T002","B",loading,,,,,1,TRUE,1650.000,1700.000,531.271912,531.321899,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,111696.719,111746.703,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",111696.719,111746.703,111721.711,"1781245357583","1781245357633","2026-06-12T14:22:37.582+08:00","2026-06-12T14:22:37.632+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0068","video_relative_to_recording_start",rectangle,751,556,1093,571,,,,"A009","T002","B",loading,,,,,1,TRUE,1650.000,1700.000,531.271912,531.321899,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,111696.719,111746.703,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",111696.719,111746.703,111721.711,"1781245357583","1781245357633","2026-06-12T14:22:37.582+08:00","2026-06-12T14:22:37.632+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0069","video_relative_to_recording_start",rectangle,727,27,1114,597,,,,"A009","T002","B",loading,,,,,1,TRUE,1700.000,1750.000,531.321899,531.371887,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,111746.703,111796.695,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",111746.703,111796.695,111771.703,"1781245357633","1781245357683","2026-06-12T14:22:37.632+08:00","2026-06-12T14:22:37.682+08:00",529.621887,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0070","video_relative_to_recording_start",rectangle,751,556,1093,571,,,,"A009","T002","B",loading,,,,,1,TRUE,1700.000,1750.000,531.321899,531.371887,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,111746.703,111796.695,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",111746.703,111796.695,111771.703,"1781245357633","1781245357683","2026-06-12T14:22:37.632+08:00","2026-06-12T14:22:37.682+08:00",529.621887,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0071","video_relative_to_recording_start",rectangle,727,27,1114,597,,,,"A009","T002","B",loading,,,,,1,TRUE,1750.000,1800.000,531.371887,531.421875,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",419.575195,111796.695,111846.680,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",111796.695,111846.680,111821.688,"1781245357683","1781245357733","2026-06-12T14:22:37.682+08:00","2026-06-12T14:22:37.732+08:00",529.621887,EXP1,"b_preview",-1,-1,
