aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0178","video_relative_to_recording_start",rectangle,0,58,372,1045,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4400.000,4450.000,1250.102295,1250.152222,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",129.240097,1120862.125,1120912.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120862.125,1120912.125,1120887.125,"1781258495583","1781258495633","2026-06-12T18:01:35.583+08:00","2026-06-12T18:01:35.633+08:00",1245.702271,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0179","video_relative_to_recording_start",rectangle,0,0,1919,1045,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4450.000,4500.000,1250.152222,1250.202271,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1120912.125,1120962.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120912.125,1120962.125,1120937.125,"1781258495633","1781258495683","2026-06-12T18:01:35.633+08:00","2026-06-12T18:01:35.683+08:00",1245.702271,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0180","video_relative_to_recording_start",rectangle,0,58,372,1045,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4450.000,4500.000,1250.152222,1250.202271,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",129.240097,1120912.125,1120962.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120912.125,1120962.125,1120937.125,"1781258495633","1781258495683","2026-06-12T18:01:35.633+08:00","2026-06-12T18:01:35.683+08:00",1245.702271,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0181","video_relative_to_recording_start",rectangle,0,0,1919,1045,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4500.000,4550.000,1250.202271,1250.252319,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1120962.125,1121012.250,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120962.125,1121012.250,1120987.250,"1781258495683","1781258495733","2026-06-12T18:01:35.683+08:00","2026-06-12T18:01:35.733+08:00",1245.702271,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0182","video_relative_to_recording_start",rectangle,0,40,367,1045,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4500.000,4550.000,1250.202271,1250.252319,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",129.240097,1120962.125,1121012.250,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1120962.125,1121012.250,1120987.250,"1781258495683","1781258495733","2026-06-12T18:01:35.683+08:00","2026-06-12T18:01:35.733+08:00",1245.702271,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0183","video_relative_to_recording_start",rectangle,0,0,1919,1045,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4550.000,4600.000,1250.252319,1250.302246,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1121012.250,1121062.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1121012.250,1121062.125,1121037.250,"1781258495733","1781258495783","2026-06-12T18:01:35.733+08:00","2026-06-12T18:01:35.783+08:00",1245.702271,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0184","video_relative_to_recording_start",rectangle,0,40,367,1045,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4550.000,4600.000,1250.252319,1250.302246,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",129.240097,1121012.250,1121062.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1121012.250,1121062.125,1121037.250,"1781258495733","1781258495783","2026-06-12T18:01:35.733+08:00","2026-06-12T18:01:35.783+08:00",1245.702271,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0185","video_relative_to_recording_start",rectangle,0,0,1919,1045,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4600.000,4650.000,1250.302246,1250.352295,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1121062.125,1121112.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1121062.125,1121112.125,1121087.125,"1781258495783","1781258495833","2026-06-12T18:01:35.783+08:00","2026-06-12T18:01:35.833+08:00",1245.702271,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0186","video_relative_to_recording_start",rectangle,0,40,367,1045,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4600.000,4650.000,1250.302246,1250.352295,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",129.240097,1121062.125,1121112.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1121062.125,1121112.125,1121087.125,"1781258495783","1781258495833","2026-06-12T18:01:35.783+08:00","2026-06-12T18:01:35.833+08:00",1245.702271,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0187","video_relative_to_recording_start",rectangle,0,0,1919,1045,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4650.000,4700.000,1250.352295,1250.402222,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1121112.125,1121162.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1121112.125,1121162.125,1121137.125,"1781258495833","1781258495883","2026-06-12T18:01:35.833+08:00","2026-06-12T18:01:35.883+08:00",1245.702271,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0188","video_relative_to_recording_start",rectangle,0,40,367,1045,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4650.000,4700.000,1250.352295,1250.402222,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",129.240097,1121112.125,1121162.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1121112.125,1121162.125,1121137.125,"1781258495833","1781258495883","2026-06-12T18:01:35.833+08:00","2026-06-12T18:01:35.883+08:00",1245.702271,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0189","video_relative_to_recording_start",rectangle,0,0,1919,1045,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4700.000,4750.000,1250.402222,1250.452271,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1121162.125,1121212.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1121162.125,1121212.125,1121187.125,"1781258495883","1781258495933","2026-06-12T18:01:35.883+08:00","2026-06-12T18:01:35.933+08:00",1245.702271,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0190","video_relative_to_recording_start",rectangle,0,40,367,1045,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4700.000,4750.000,1250.402222,1250.452271,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",129.240097,1121162.125,1121212.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1121162.125,1121212.125,1121187.125,"1781258495883","1781258495933","2026-06-12T18:01:35.883+08:00","2026-06-12T18:01:35.933+08:00",1245.702271,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0191","video_relative_to_recording_start",rectangle,0,0,1919,1045,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4750.000,4800.000,1250.452271,1250.502319,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1121212.125,1121262.250,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1121212.125,1121262.250,1121237.250,"1781258495933","1781258495983","2026-06-12T18:01:35.933+08:00","2026-06-12T18:01:35.983+08:00",1245.702271,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0192","video_relative_to_recording_start",rectangle,0,40,367,1045,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4750.000,4800.000,1250.452271,1250.502319,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",129.240097,1121212.125,1121262.250,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1121212.125,1121262.250,1121237.250,"1781258495933","1781258495983","2026-06-12T18:01:35.933+08:00","2026-06-12T18:01:35.983+08:00",1245.702271,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0193","video_relative_to_recording_start",rectangle,0,0,1919,1045,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4800.000,4850.000,1250.502319,1250.552246,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1121262.250,1121312.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1121262.250,1121312.125,1121287.250,"1781258495983","1781258496033","2026-06-12T18:01:35.983+08:00","2026-06-12T18:01:36.033+08:00",1245.702271,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0194","video_relative_to_recording_start",rectangle,0,40,367,1045,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4800.000,4850.000,1250.502319,1250.552246,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",129.240097,1121262.250,1121312.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1121262.250,1121312.125,1121287.250,"1781258495983","1781258496033","2026-06-12T18:01:35.983+08:00","2026-06-12T18:01:36.033+08:00",1245.702271,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0195","video_relative_to_recording_start",rectangle,0,0,1919,1045,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4850.000,4900.000,1250.552246,1250.602295,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1121312.125,1121362.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1121312.125,1121362.125,1121337.125,"1781258496033","1781258496083","2026-06-12T18:01:36.033+08:00","2026-06-12T18:01:36.083+08:00",1245.702271,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0196","video_relative_to_recording_start",rectangle,0,40,367,1045,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4850.000,4900.000,1250.552246,1250.602295,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",129.240097,1121312.125,1121362.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1121312.125,1121362.125,1121337.125,"1781258496033","1781258496083","2026-06-12T18:01:36.033+08:00","2026-06-12T18:01:36.083+08:00",1245.702271,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0197","video_relative_to_recording_start",rectangle,0,0,1919,1045,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4900.000,4950.000,1250.602295,1250.652222,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1121362.125,1121412.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1121362.125,1121412.125,1121387.125,"1781258496083","1781258496133","2026-06-12T18:01:36.083+08:00","2026-06-12T18:01:36.133+08:00",1245.702271,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0198","video_relative_to_recording_start",rectangle,0,5,337,1045,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4900.000,4950.000,1250.602295,1250.652222,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",129.240097,1121362.125,1121412.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1121362.125,1121412.125,1121387.125,"1781258496083","1781258496133","2026-06-12T18:01:36.083+08:00","2026-06-12T18:01:36.133+08:00",1245.702271,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0199","video_relative_to_recording_start",rectangle,0,0,1919,1045,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4950.000,5000.000,1250.652222,1250.702271,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1121412.125,1121462.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1121412.125,1121462.125,1121437.125,"1781258496133","1781258496183","2026-06-12T18:01:36.133+08:00","2026-06-12T18:01:36.183+08:00",1245.702271,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0200","video_relative_to_recording_start",rectangle,0,0,305,1045,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4950.000,5000.000,1250.652222,1250.702271,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",129.240097,1121412.125,1121462.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1121412.125,1121462.125,1121437.125,"1781258496133","1781258496183","2026-06-12T18:01:36.133+08:00","2026-06-12T18:01:36.183+08:00",1245.702271,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0201","video_relative_to_recording_start",rectangle,0,0,1919,1045,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5000.000,5050.000,1250.702271,1250.752319,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1121462.125,1121512.250,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1121462.125,1121512.250,1121487.250,"1781258496183","1781258496233","2026-06-12T18:01:36.183+08:00","2026-06-12T18:01:36.233+08:00",1245.702271,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0202","video_relative_to_recording_start",rectangle,0,0,305,1045,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5000.000,5050.000,1250.702271,1250.752319,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",129.240097,1121462.125,1121512.250,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1121462.125,1121512.250,1121487.250,"1781258496183","1781258496233","2026-06-12T18:01:36.183+08:00","2026-06-12T18:01:36.233+08:00",1245.702271,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0203","video_relative_to_recording_start",rectangle,0,0,1919,1045,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5050.000,5100.000,1250.752319,1250.802246,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1121512.250,1121562.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1121512.250,1121562.125,1121537.250,"1781258496233","1781258496283","2026-06-12T18:01:36.233+08:00","2026-06-12T18:01:36.283+08:00",1245.702271,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0204","video_relative_to_recording_start",rectangle,0,0,305,1045,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5050.000,5100.000,1250.752319,1250.802246,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",129.240097,1121512.250,1121562.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1121512.250,1121562.125,1121537.250,"1781258496233","1781258496283","2026-06-12T18:01:36.233+08:00","2026-06-12T18:01:36.283+08:00",1245.702271,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0205","video_relative_to_recording_start",rectangle,0,0,1919,1045,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5100.000,5150.000,1250.802246,1250.852295,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1121562.125,1121612.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1121562.125,1121612.125,1121587.125,"1781258496283","1781258496333","2026-06-12T18:01:36.283+08:00","2026-06-12T18:01:36.333+08:00",1245.702271,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0206","video_relative_to_recording_start",rectangle,0,0,335,1045,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5100.000,5150.000,1250.802246,1250.852295,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",129.240097,1121562.125,1121612.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1121562.125,1121612.125,1121587.125,"1781258496283","1781258496333","2026-06-12T18:01:36.283+08:00","2026-06-12T18:01:36.333+08:00",1245.702271,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0207","video_relative_to_recording_start",rectangle,0,0,1919,1045,,,,"A018","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,1250.852295,1250.902222,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",129.240097,1121612.125,1121662.125,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",1121612.125,1121662.125,1121637.125,"1781258496333","1781258496383","2026-06-12T18:01:36.333+08:00","2026-06-12T18:01:36.383+08:00",1245.702271,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
