aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0440","video_relative_to_recording_start",rectangle,198,313,921,999,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10950.000,11000.000,687.545837,687.595825,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",18.986605,668559.188,668609.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668559.188,668609.188,668584.188,"1781226912989","1781226913039","2026-06-12T09:15:12.989+08:00","2026-06-12T09:15:13.039+08:00",676.595825,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0441","video_relative_to_recording_start",rectangle,198,311,1919,1045,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11000.000,11050.000,687.595825,687.645813,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,668609.188,668659.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668609.188,668659.188,668634.188,"1781226913039","1781226913089","2026-06-12T09:15:13.039+08:00","2026-06-12T09:15:13.089+08:00",676.595825,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0442","video_relative_to_recording_start",rectangle,198,313,921,999,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11000.000,11050.000,687.595825,687.645813,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",18.986605,668609.188,668659.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668609.188,668659.188,668634.188,"1781226913039","1781226913089","2026-06-12T09:15:13.039+08:00","2026-06-12T09:15:13.089+08:00",676.595825,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0443","video_relative_to_recording_start",rectangle,198,311,1919,1045,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11050.000,11100.000,687.645813,687.695801,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,668659.188,668709.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668659.188,668709.188,668684.188,"1781226913089","1781226913139","2026-06-12T09:15:13.089+08:00","2026-06-12T09:15:13.139+08:00",676.595825,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0444","video_relative_to_recording_start",rectangle,198,313,921,999,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11050.000,11100.000,687.645813,687.695801,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",18.986605,668659.188,668709.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668659.188,668709.188,668684.188,"1781226913089","1781226913139","2026-06-12T09:15:13.089+08:00","2026-06-12T09:15:13.139+08:00",676.595825,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0445","video_relative_to_recording_start",rectangle,198,311,1919,1045,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11100.000,11150.000,687.695801,687.745850,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,668709.188,668759.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668709.188,668759.188,668734.188,"1781226913139","1781226913189","2026-06-12T09:15:13.139+08:00","2026-06-12T09:15:13.189+08:00",676.595825,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0446","video_relative_to_recording_start",rectangle,198,313,921,999,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11100.000,11150.000,687.695801,687.745850,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",18.986605,668709.188,668759.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668709.188,668759.188,668734.188,"1781226913139","1781226913189","2026-06-12T09:15:13.139+08:00","2026-06-12T09:15:13.189+08:00",676.595825,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0447","video_relative_to_recording_start",rectangle,198,311,1919,1045,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11150.000,11200.000,687.745850,687.795837,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,668759.188,668809.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668759.188,668809.188,668784.188,"1781226913189","1781226913239","2026-06-12T09:15:13.189+08:00","2026-06-12T09:15:13.239+08:00",676.595825,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0448","video_relative_to_recording_start",rectangle,198,313,921,999,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11150.000,11200.000,687.745850,687.795837,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",18.986605,668759.188,668809.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668759.188,668809.188,668784.188,"1781226913189","1781226913239","2026-06-12T09:15:13.189+08:00","2026-06-12T09:15:13.239+08:00",676.595825,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0449","video_relative_to_recording_start",rectangle,198,311,1919,1045,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11200.000,11250.000,687.795837,687.845825,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,668809.188,668859.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668809.188,668859.188,668834.188,"1781226913239","1781226913289","2026-06-12T09:15:13.239+08:00","2026-06-12T09:15:13.289+08:00",676.595825,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0450","video_relative_to_recording_start",rectangle,198,313,921,999,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11200.000,11250.000,687.795837,687.845825,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",18.986605,668809.188,668859.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668809.188,668859.188,668834.188,"1781226913239","1781226913289","2026-06-12T09:15:13.239+08:00","2026-06-12T09:15:13.289+08:00",676.595825,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0451","video_relative_to_recording_start",rectangle,198,311,1919,1045,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11250.000,11300.000,687.845825,687.895813,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,668859.188,668909.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668859.188,668909.188,668884.188,"1781226913289","1781226913339","2026-06-12T09:15:13.289+08:00","2026-06-12T09:15:13.339+08:00",676.595825,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0452","video_relative_to_recording_start",rectangle,198,313,921,999,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11250.000,11300.000,687.845825,687.895813,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",18.986605,668859.188,668909.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668859.188,668909.188,668884.188,"1781226913289","1781226913339","2026-06-12T09:15:13.289+08:00","2026-06-12T09:15:13.339+08:00",676.595825,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0453","video_relative_to_recording_start",rectangle,198,311,1919,1045,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11300.000,11350.000,687.895813,687.945801,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,668909.188,668959.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668909.188,668959.188,668934.188,"1781226913339","1781226913389","2026-06-12T09:15:13.339+08:00","2026-06-12T09:15:13.389+08:00",676.595825,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0454","video_relative_to_recording_start",rectangle,198,313,921,999,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11300.000,11350.000,687.895813,687.945801,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",18.986605,668909.188,668959.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668909.188,668959.188,668934.188,"1781226913339","1781226913389","2026-06-12T09:15:13.339+08:00","2026-06-12T09:15:13.389+08:00",676.595825,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0455","video_relative_to_recording_start",rectangle,198,311,1919,1045,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11350.000,11400.000,687.945801,687.995850,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,668959.188,669009.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668959.188,669009.188,668984.188,"1781226913389","1781226913439","2026-06-12T09:15:13.389+08:00","2026-06-12T09:15:13.439+08:00",676.595825,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0456","video_relative_to_recording_start",rectangle,198,313,921,999,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11350.000,11400.000,687.945801,687.995850,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",18.986605,668959.188,669009.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",668959.188,669009.188,668984.188,"1781226913389","1781226913439","2026-06-12T09:15:13.389+08:00","2026-06-12T09:15:13.439+08:00",676.595825,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0457","video_relative_to_recording_start",rectangle,198,311,1919,1045,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11400.000,11450.000,687.995850,688.045837,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,669009.188,669059.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",669009.188,669059.188,669034.188,"1781226913439","1781226913489","2026-06-12T09:15:13.439+08:00","2026-06-12T09:15:13.489+08:00",676.595825,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0458","video_relative_to_recording_start",rectangle,198,313,921,999,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11400.000,11450.000,687.995850,688.045837,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",18.986605,669009.188,669059.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",669009.188,669059.188,669034.188,"1781226913439","1781226913489","2026-06-12T09:15:13.439+08:00","2026-06-12T09:15:13.489+08:00",676.595825,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0459","video_relative_to_recording_start",rectangle,198,311,1919,1045,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11450.000,11500.000,688.045837,688.095825,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,669059.188,669109.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",669059.188,669109.188,669084.188,"1781226913489","1781226913539","2026-06-12T09:15:13.489+08:00","2026-06-12T09:15:13.539+08:00",676.595825,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0460","video_relative_to_recording_start",rectangle,198,313,921,999,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11450.000,11500.000,688.045837,688.095825,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",18.986605,669059.188,669109.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",669059.188,669109.188,669084.188,"1781226913489","1781226913539","2026-06-12T09:15:13.489+08:00","2026-06-12T09:15:13.539+08:00",676.595825,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0461","video_relative_to_recording_start",rectangle,198,311,1919,1045,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11500.000,11550.000,688.095825,688.145813,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,669109.188,669159.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",669109.188,669159.188,669134.188,"1781226913539","1781226913589","2026-06-12T09:15:13.539+08:00","2026-06-12T09:15:13.589+08:00",676.595825,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0462","video_relative_to_recording_start",rectangle,198,313,921,999,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11500.000,11550.000,688.095825,688.145813,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",18.986605,669109.188,669159.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",669109.188,669159.188,669134.188,"1781226913539","1781226913589","2026-06-12T09:15:13.539+08:00","2026-06-12T09:15:13.589+08:00",676.595825,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0463","video_relative_to_recording_start",rectangle,198,311,1919,1045,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11550.000,11600.000,688.145813,688.195801,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,669159.188,669209.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",669159.188,669209.188,669184.188,"1781226913589","1781226913639","2026-06-12T09:15:13.589+08:00","2026-06-12T09:15:13.639+08:00",676.595825,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0464","video_relative_to_recording_start",rectangle,198,313,921,999,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11550.000,11600.000,688.145813,688.195801,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",18.986605,669159.188,669209.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",669159.188,669209.188,669184.188,"1781226913589","1781226913639","2026-06-12T09:15:13.589+08:00","2026-06-12T09:15:13.639+08:00",676.595825,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0465","video_relative_to_recording_start",rectangle,198,311,1919,1045,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11600.000,11650.000,688.195801,688.245850,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,669209.188,669259.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",669209.188,669259.188,669234.188,"1781226913639","1781226913689","2026-06-12T09:15:13.639+08:00","2026-06-12T09:15:13.689+08:00",676.595825,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0466","video_relative_to_recording_start",rectangle,198,313,921,999,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11600.000,11650.000,688.195801,688.245850,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",18.986605,669209.188,669259.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",669209.188,669259.188,669234.188,"1781226913639","1781226913689","2026-06-12T09:15:13.639+08:00","2026-06-12T09:15:13.689+08:00",676.595825,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0467","video_relative_to_recording_start",rectangle,198,311,1919,1045,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11650.000,11700.000,688.245850,688.295837,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,669259.188,669309.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",669259.188,669309.188,669284.188,"1781226913689","1781226913739","2026-06-12T09:15:13.689+08:00","2026-06-12T09:15:13.739+08:00",676.595825,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0468","video_relative_to_recording_start",rectangle,198,313,921,999,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11650.000,11700.000,688.245850,688.295837,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",18.986605,669259.188,669309.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",669259.188,669309.188,669284.188,"1781226913689","1781226913739","2026-06-12T09:15:13.689+08:00","2026-06-12T09:15:13.739+08:00",676.595825,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0469","video_relative_to_recording_start",rectangle,198,311,1919,1045,,,,"A001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11700.000,11750.000,688.295837,688.345825,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.986605,669309.188,669359.188,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",669309.188,669359.188,669334.188,"1781226913739","1781226913789","2026-06-12T09:15:13.739+08:00","2026-06-12T09:15:13.789+08:00",676.595825,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
