aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0467","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11650.000,11700.000,1615.790894,1615.840820,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1306072.375,1306122.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1306072.375,1306122.375,1306097.375,"1781320693540","1781320693590","2026-06-13T11:18:13.540+08:00","2026-06-13T11:18:13.590+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0468","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11650.000,11700.000,1615.790894,1615.840820,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1306072.375,1306122.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1306072.375,1306122.375,1306097.375,"1781320693540","1781320693590","2026-06-13T11:18:13.540+08:00","2026-06-13T11:18:13.590+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0469","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11700.000,11750.000,1615.840820,1615.890869,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1306122.375,1306172.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1306122.375,1306172.375,1306147.375,"1781320693590","1781320693640","2026-06-13T11:18:13.590+08:00","2026-06-13T11:18:13.640+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0470","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11700.000,11750.000,1615.840820,1615.890869,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1306122.375,1306172.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1306122.375,1306172.375,1306147.375,"1781320693590","1781320693640","2026-06-13T11:18:13.590+08:00","2026-06-13T11:18:13.640+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0471","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11750.000,11800.000,1615.890869,1615.940918,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1306172.375,1306222.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1306172.375,1306222.375,1306197.375,"1781320693640","1781320693690","2026-06-13T11:18:13.640+08:00","2026-06-13T11:18:13.690+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0472","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11750.000,11800.000,1615.890869,1615.940918,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1306172.375,1306222.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1306172.375,1306222.375,1306197.375,"1781320693640","1781320693690","2026-06-13T11:18:13.640+08:00","2026-06-13T11:18:13.690+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0473","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11800.000,11850.000,1615.940918,1615.990845,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1306222.375,1306272.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1306222.375,1306272.375,1306247.375,"1781320693690","1781320693740","2026-06-13T11:18:13.690+08:00","2026-06-13T11:18:13.740+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0474","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11800.000,11850.000,1615.940918,1615.990845,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1306222.375,1306272.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1306222.375,1306272.375,1306247.375,"1781320693690","1781320693740","2026-06-13T11:18:13.690+08:00","2026-06-13T11:18:13.740+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0475","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11850.000,11900.000,1615.990845,1616.040894,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1306272.375,1306322.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1306272.375,1306322.375,1306297.375,"1781320693740","1781320693790","2026-06-13T11:18:13.740+08:00","2026-06-13T11:18:13.790+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0476","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11850.000,11900.000,1615.990845,1616.040894,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1306272.375,1306322.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1306272.375,1306322.375,1306297.375,"1781320693740","1781320693790","2026-06-13T11:18:13.740+08:00","2026-06-13T11:18:13.790+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0477","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11900.000,11950.000,1616.040894,1616.090820,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1306322.375,1306372.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1306322.375,1306372.375,1306347.375,"1781320693790","1781320693840","2026-06-13T11:18:13.790+08:00","2026-06-13T11:18:13.840+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0478","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11900.000,11950.000,1616.040894,1616.090820,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1306322.375,1306372.375,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1306322.375,1306372.375,1306347.375,"1781320693790","1781320693840","2026-06-13T11:18:13.790+08:00","2026-06-13T11:18:13.840+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0479","video_relative_to_recording_start",rectangle,0,100,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11950.000,12014.146,1616.090820,1616.155029,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1306372.375,1306436.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1306372.375,1306436.500,1306404.500,"1781320693840","1781320693905","2026-06-13T11:18:13.840+08:00","2026-06-13T11:18:13.904+08:00",1604.140869,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0480","video_relative_to_recording_start",rectangle,1348,180,1919,1045,,,,"A022","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11950.000,12014.146,1616.090820,1616.155029,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",309.718536,1306372.375,1306436.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1306372.375,1306436.500,1306404.500,"1781320693840","1781320693905","2026-06-13T11:18:13.840+08:00","2026-06-13T11:18:13.904+08:00",1604.140869,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0001","video_relative_to_recording_start",rectangle,0,202,1919,1045,,,,"A022","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,0.000,50.000,1691.449219,1691.499268,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1381730.750,1381780.750,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1381730.750,1381780.750,1381755.750,"1781320769199","1781320769249","2026-06-13T11:19:29.198+08:00","2026-06-13T11:19:29.248+08:00",1691.449219,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0002","video_relative_to_recording_start",rectangle,1060,290,1566,902,,,,"A022","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,0.000,50.000,1691.449219,1691.499268,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",309.718536,1381730.750,1381780.750,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1381730.750,1381780.750,1381755.750,"1781320769199","1781320769249","2026-06-13T11:19:29.198+08:00","2026-06-13T11:19:29.248+08:00",1691.449219,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0003","video_relative_to_recording_start",rectangle,0,202,1919,1045,,,,"A022","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,1691.499268,1691.549194,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1381780.750,1381830.750,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1381780.750,1381830.750,1381805.750,"1781320769249","1781320769299","2026-06-13T11:19:29.248+08:00","2026-06-13T11:19:29.298+08:00",1691.449219,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0004","video_relative_to_recording_start",rectangle,1060,290,1566,902,,,,"A022","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,1691.499268,1691.549194,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",309.718536,1381780.750,1381830.750,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1381780.750,1381830.750,1381805.750,"1781320769249","1781320769299","2026-06-13T11:19:29.248+08:00","2026-06-13T11:19:29.298+08:00",1691.449219,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0005","video_relative_to_recording_start",rectangle,0,202,1919,1045,,,,"A022","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,1691.549194,1691.599243,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1381830.750,1381880.750,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1381830.750,1381880.750,1381855.750,"1781320769299","1781320769349","2026-06-13T11:19:29.298+08:00","2026-06-13T11:19:29.348+08:00",1691.449219,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0006","video_relative_to_recording_start",rectangle,1060,290,1566,902,,,,"A022","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,1691.549194,1691.599243,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",309.718536,1381830.750,1381880.750,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1381830.750,1381880.750,1381855.750,"1781320769299","1781320769349","2026-06-13T11:19:29.298+08:00","2026-06-13T11:19:29.348+08:00",1691.449219,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0007","video_relative_to_recording_start",rectangle,0,202,1919,1045,,,,"A022","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,1691.599243,1691.649170,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1381880.750,1381930.625,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1381880.750,1381930.625,1381905.750,"1781320769349","1781320769399","2026-06-13T11:19:29.348+08:00","2026-06-13T11:19:29.398+08:00",1691.449219,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0008","video_relative_to_recording_start",rectangle,1060,290,1566,902,,,,"A022","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,1691.599243,1691.649170,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",309.718536,1381880.750,1381930.625,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1381880.750,1381930.625,1381905.750,"1781320769349","1781320769399","2026-06-13T11:19:29.348+08:00","2026-06-13T11:19:29.398+08:00",1691.449219,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0009","video_relative_to_recording_start",rectangle,0,202,1919,1045,,,,"A022","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,200.000,250.000,1691.649170,1691.699219,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1381930.625,1381980.750,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1381930.625,1381980.750,1381955.750,"1781320769399","1781320769449","2026-06-13T11:19:29.398+08:00","2026-06-13T11:19:29.448+08:00",1691.449219,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0010","video_relative_to_recording_start",rectangle,1060,290,1566,902,,,,"A022","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,200.000,250.000,1691.649170,1691.699219,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",309.718536,1381930.625,1381980.750,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1381930.625,1381980.750,1381955.750,"1781320769399","1781320769449","2026-06-13T11:19:29.398+08:00","2026-06-13T11:19:29.448+08:00",1691.449219,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0011","video_relative_to_recording_start",rectangle,0,202,1919,1045,,,,"A022","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,250.000,300.000,1691.699219,1691.749268,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1381980.750,1382030.750,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1381980.750,1382030.750,1382005.750,"1781320769449","1781320769499","2026-06-13T11:19:29.448+08:00","2026-06-13T11:19:29.498+08:00",1691.449219,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0012","video_relative_to_recording_start",rectangle,1060,290,1566,902,,,,"A022","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,250.000,300.000,1691.699219,1691.749268,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",309.718536,1381980.750,1382030.750,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1381980.750,1382030.750,1382005.750,"1781320769449","1781320769499","2026-06-13T11:19:29.448+08:00","2026-06-13T11:19:29.498+08:00",1691.449219,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0013","video_relative_to_recording_start",rectangle,0,202,1919,1045,,,,"A022","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,300.000,350.000,1691.749268,1691.799194,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1382030.750,1382080.750,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1382030.750,1382080.750,1382055.750,"1781320769499","1781320769549","2026-06-13T11:19:29.498+08:00","2026-06-13T11:19:29.548+08:00",1691.449219,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0014","video_relative_to_recording_start",rectangle,1060,290,1566,902,,,,"A022","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,300.000,350.000,1691.749268,1691.799194,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",309.718536,1382030.750,1382080.750,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1382030.750,1382080.750,1382055.750,"1781320769499","1781320769549","2026-06-13T11:19:29.498+08:00","2026-06-13T11:19:29.548+08:00",1691.449219,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0015","video_relative_to_recording_start",rectangle,0,202,1919,1045,,,,"A022","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,350.000,400.000,1691.799194,1691.849243,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",309.718536,1382080.750,1382130.750,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1382080.750,1382130.750,1382105.750,"1781320769549","1781320769599","2026-06-13T11:19:29.548+08:00","2026-06-13T11:19:29.598+08:00",1691.449219,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0016","video_relative_to_recording_start",rectangle,1060,290,1566,902,,,,"A022","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,350.000,400.000,1691.799194,1691.849243,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",309.718536,1382080.750,1382130.750,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",1382080.750,1382130.750,1382105.750,"1781320769549","1781320769599","2026-06-13T11:19:29.548+08:00","2026-06-13T11:19:29.598+08:00",1691.449219,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
