aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0239","video_relative_to_recording_start",rectangle,0,278,1402,849,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5950.000,6000.000,1303.742798,1303.792847,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",82.020157,1221722.625,1221772.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221722.625,1221772.750,1221747.750,"1781333562643","1781333562693","2026-06-13T14:52:42.642+08:00","2026-06-13T14:52:42.692+08:00",1297.792847,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0240","video_relative_to_recording_start",rectangle,720,307,1018,689,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5950.000,6000.000,1303.742798,1303.792847,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",82.020157,1221722.625,1221772.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221722.625,1221772.750,1221747.750,"1781333562643","1781333562693","2026-06-13T14:52:42.642+08:00","2026-06-13T14:52:42.692+08:00",1297.792847,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0241","video_relative_to_recording_start",rectangle,0,282,1399,854,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6000.000,6050.000,1303.792847,1303.842896,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",82.020157,1221772.750,1221822.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221772.750,1221822.750,1221797.750,"1781333562693","1781333562743","2026-06-13T14:52:42.692+08:00","2026-06-13T14:52:42.742+08:00",1297.792847,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0242","video_relative_to_recording_start",rectangle,718,312,1016,693,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6000.000,6050.000,1303.792847,1303.842896,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",82.020157,1221772.750,1221822.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221772.750,1221822.750,1221797.750,"1781333562693","1781333562743","2026-06-13T14:52:42.692+08:00","2026-06-13T14:52:42.742+08:00",1297.792847,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0243","video_relative_to_recording_start",rectangle,0,291,1397,865,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6050.000,6100.000,1303.842896,1303.892822,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",82.020157,1221822.750,1221872.625,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221822.750,1221872.625,1221847.750,"1781333562743","1781333562793","2026-06-13T14:52:42.742+08:00","2026-06-13T14:52:42.792+08:00",1297.792847,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0244","video_relative_to_recording_start",rectangle,717,321,1015,702,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6050.000,6100.000,1303.842896,1303.892822,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",82.020157,1221822.750,1221872.625,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221822.750,1221872.625,1221847.750,"1781333562743","1781333562793","2026-06-13T14:52:42.742+08:00","2026-06-13T14:52:42.792+08:00",1297.792847,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0245","video_relative_to_recording_start",rectangle,0,301,1394,876,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6100.000,6150.000,1303.892822,1303.942871,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",82.020157,1221872.625,1221922.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221872.625,1221922.750,1221897.750,"1781333562793","1781333562843","2026-06-13T14:52:42.792+08:00","2026-06-13T14:52:42.842+08:00",1297.792847,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0246","video_relative_to_recording_start",rectangle,715,331,1013,712,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6100.000,6150.000,1303.892822,1303.942871,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",82.020157,1221872.625,1221922.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221872.625,1221922.750,1221897.750,"1781333562793","1781333562843","2026-06-13T14:52:42.792+08:00","2026-06-13T14:52:42.842+08:00",1297.792847,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0247","video_relative_to_recording_start",rectangle,0,301,1394,876,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6150.000,6200.000,1303.942871,1303.992798,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",82.020157,1221922.750,1221972.625,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221922.750,1221972.625,1221947.750,"1781333562843","1781333562893","2026-06-13T14:52:42.842+08:00","2026-06-13T14:52:42.892+08:00",1297.792847,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0248","video_relative_to_recording_start",rectangle,715,331,1013,712,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6150.000,6200.000,1303.942871,1303.992798,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",82.020157,1221922.750,1221972.625,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221922.750,1221972.625,1221947.750,"1781333562843","1781333562893","2026-06-13T14:52:42.842+08:00","2026-06-13T14:52:42.892+08:00",1297.792847,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0249","video_relative_to_recording_start",rectangle,0,310,1394,886,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6200.000,6250.000,1303.992798,1304.042847,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",82.020157,1221972.625,1222022.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221972.625,1222022.750,1221997.750,"1781333562893","1781333562943","2026-06-13T14:52:42.892+08:00","2026-06-13T14:52:42.942+08:00",1297.792847,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0250","video_relative_to_recording_start",rectangle,716,340,1013,721,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6200.000,6250.000,1303.992798,1304.042847,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",82.020157,1221972.625,1222022.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1221972.625,1222022.750,1221997.750,"1781333562893","1781333562943","2026-06-13T14:52:42.892+08:00","2026-06-13T14:52:42.942+08:00",1297.792847,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0251","video_relative_to_recording_start",rectangle,0,322,1393,898,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6250.000,6300.000,1304.042847,1304.092896,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",82.020157,1222022.750,1222072.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1222022.750,1222072.750,1222047.750,"1781333562943","1781333562993","2026-06-13T14:52:42.942+08:00","2026-06-13T14:52:42.992+08:00",1297.792847,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0252","video_relative_to_recording_start",rectangle,716,351,1013,733,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6250.000,6300.000,1304.042847,1304.092896,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",82.020157,1222022.750,1222072.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1222022.750,1222072.750,1222047.750,"1781333562943","1781333562993","2026-06-13T14:52:42.942+08:00","2026-06-13T14:52:42.992+08:00",1297.792847,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0253","video_relative_to_recording_start",rectangle,0,329,1393,906,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6300.000,6350.000,1304.092896,1304.142822,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",82.020157,1222072.750,1222122.625,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1222072.750,1222122.625,1222097.750,"1781333562993","1781333563043","2026-06-13T14:52:42.992+08:00","2026-06-13T14:52:43.042+08:00",1297.792847,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0254","video_relative_to_recording_start",rectangle,716,359,1013,740,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6300.000,6350.000,1304.092896,1304.142822,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",82.020157,1222072.750,1222122.625,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1222072.750,1222122.625,1222097.750,"1781333562993","1781333563043","2026-06-13T14:52:42.992+08:00","2026-06-13T14:52:43.042+08:00",1297.792847,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0255","video_relative_to_recording_start",rectangle,0,336,1398,910,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6350.000,6400.000,1304.142822,1304.192871,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",82.020157,1222122.625,1222172.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1222122.625,1222172.750,1222147.750,"1781333563043","1781333563093","2026-06-13T14:52:43.042+08:00","2026-06-13T14:52:43.092+08:00",1297.792847,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0256","video_relative_to_recording_start",rectangle,722,365,1018,746,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6350.000,6400.000,1304.142822,1304.192871,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",82.020157,1222122.625,1222172.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1222122.625,1222172.750,1222147.750,"1781333563043","1781333563093","2026-06-13T14:52:43.042+08:00","2026-06-13T14:52:43.092+08:00",1297.792847,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0257","video_relative_to_recording_start",rectangle,0,337,1398,911,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6400.000,6450.000,1304.192871,1304.242798,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",82.020157,1222172.750,1222222.625,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1222172.750,1222222.625,1222197.750,"1781333563093","1781333563143","2026-06-13T14:52:43.092+08:00","2026-06-13T14:52:43.142+08:00",1297.792847,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0258","video_relative_to_recording_start",rectangle,722,366,1018,747,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6400.000,6450.000,1304.192871,1304.242798,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",82.020157,1222172.750,1222222.625,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1222172.750,1222222.625,1222197.750,"1781333563093","1781333563143","2026-06-13T14:52:43.092+08:00","2026-06-13T14:52:43.142+08:00",1297.792847,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0259","video_relative_to_recording_start",rectangle,0,337,1398,911,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6450.000,6500.000,1304.242798,1304.292847,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",82.020157,1222222.625,1222272.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1222222.625,1222272.750,1222247.750,"1781333563143","1781333563193","2026-06-13T14:52:43.142+08:00","2026-06-13T14:52:43.192+08:00",1297.792847,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0260","video_relative_to_recording_start",rectangle,722,366,1018,747,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6450.000,6500.000,1304.242798,1304.292847,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",82.020157,1222222.625,1222272.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1222222.625,1222272.750,1222247.750,"1781333563143","1781333563193","2026-06-13T14:52:43.142+08:00","2026-06-13T14:52:43.192+08:00",1297.792847,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0261","video_relative_to_recording_start",rectangle,0,338,1368,929,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6500.000,6550.000,1304.292847,1304.342896,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",82.020157,1222272.750,1222322.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1222272.750,1222322.750,1222297.750,"1781333563193","1781333563243","2026-06-13T14:52:43.192+08:00","2026-06-13T14:52:43.242+08:00",1297.792847,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0262","video_relative_to_recording_start",rectangle,695,369,992,752,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6500.000,6550.000,1304.292847,1304.342896,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",82.020157,1222272.750,1222322.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1222272.750,1222322.750,1222297.750,"1781333563193","1781333563243","2026-06-13T14:52:43.192+08:00","2026-06-13T14:52:43.242+08:00",1297.792847,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0263","video_relative_to_recording_start",rectangle,0,330,1286,976,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6550.000,6600.000,1304.342896,1304.392822,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",82.020157,1222322.750,1222372.625,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1222322.750,1222372.625,1222347.750,"1781333563243","1781333563293","2026-06-13T14:52:43.242+08:00","2026-06-13T14:52:43.292+08:00",1297.792847,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0264","video_relative_to_recording_start",rectangle,614,368,919,758,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6550.000,6600.000,1304.342896,1304.392822,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",82.020157,1222322.750,1222372.625,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1222322.750,1222372.625,1222347.750,"1781333563243","1781333563293","2026-06-13T14:52:43.242+08:00","2026-06-13T14:52:43.292+08:00",1297.792847,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0265","video_relative_to_recording_start",rectangle,0,328,1245,1009,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6600.000,6650.000,1304.392822,1304.442871,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",82.020157,1222372.625,1222422.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1222372.625,1222422.750,1222397.750,"1781333563293","1781333563343","2026-06-13T14:52:43.292+08:00","2026-06-13T14:52:43.342+08:00",1297.792847,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0266","video_relative_to_recording_start",rectangle,571,370,881,765,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6600.000,6650.000,1304.392822,1304.442871,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",82.020157,1222372.625,1222422.750,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1222372.625,1222422.750,1222397.750,"1781333563293","1781333563343","2026-06-13T14:52:43.292+08:00","2026-06-13T14:52:43.342+08:00",1297.792847,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0267","video_relative_to_recording_start",rectangle,0,329,1244,1011,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6650.000,6700.000,1304.442871,1304.492798,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",82.020157,1222422.750,1222472.625,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1222422.750,1222472.625,1222447.750,"1781333563343","1781333563393","2026-06-13T14:52:43.342+08:00","2026-06-13T14:52:43.392+08:00",1297.792847,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0268","video_relative_to_recording_start",rectangle,570,371,880,766,,,,"A026","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6650.000,6700.000,1304.442871,1304.492798,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",82.020157,1222422.750,1222472.625,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",1222422.750,1222472.625,1222447.750,"1781333563343","1781333563393","2026-06-13T14:52:43.342+08:00","2026-06-13T14:52:43.392+08:00",1297.792847,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
