aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0438","video_relative_to_recording_start",rectangle,648,349,1382,965,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10900.000,10950.000,1501.527832,1501.577759,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1329367.500,1329417.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329367.500,1329417.500,1329392.500,"1781335527050","1781335527100","2026-06-13T15:25:27.049+08:00","2026-06-13T15:25:27.099+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0439","video_relative_to_recording_start",rectangle,0,249,1871,1045,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10950.000,11000.000,1501.577759,1501.627808,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.160278,1329417.500,1329467.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329417.500,1329467.500,1329442.500,"1781335527100","1781335527149","2026-06-13T15:25:27.099+08:00","2026-06-13T15:25:27.149+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0440","video_relative_to_recording_start",rectangle,634,350,1368,963,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10950.000,11000.000,1501.577759,1501.627808,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1329417.500,1329467.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329417.500,1329467.500,1329442.500,"1781335527100","1781335527149","2026-06-13T15:25:27.099+08:00","2026-06-13T15:25:27.149+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0441","video_relative_to_recording_start",rectangle,0,249,1871,1045,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11000.000,11050.000,1501.627808,1501.677856,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.160278,1329467.500,1329517.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329467.500,1329517.625,1329492.500,"1781335527149","1781335527200","2026-06-13T15:25:27.149+08:00","2026-06-13T15:25:27.199+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0442","video_relative_to_recording_start",rectangle,634,350,1368,963,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11000.000,11050.000,1501.627808,1501.677856,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1329467.500,1329517.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329467.500,1329517.625,1329492.500,"1781335527149","1781335527200","2026-06-13T15:25:27.149+08:00","2026-06-13T15:25:27.199+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0443","video_relative_to_recording_start",rectangle,0,249,1871,1045,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11050.000,11100.000,1501.677856,1501.727783,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.160278,1329517.625,1329567.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329517.625,1329567.500,1329542.500,"1781335527200","1781335527250","2026-06-13T15:25:27.199+08:00","2026-06-13T15:25:27.249+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0444","video_relative_to_recording_start",rectangle,634,350,1368,963,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11050.000,11100.000,1501.677856,1501.727783,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1329517.625,1329567.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329517.625,1329567.500,1329542.500,"1781335527200","1781335527250","2026-06-13T15:25:27.199+08:00","2026-06-13T15:25:27.249+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0445","video_relative_to_recording_start",rectangle,0,249,1871,1045,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11100.000,11150.000,1501.727783,1501.777832,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.160278,1329567.500,1329617.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329567.500,1329617.500,1329592.500,"1781335527250","1781335527300","2026-06-13T15:25:27.249+08:00","2026-06-13T15:25:27.299+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0446","video_relative_to_recording_start",rectangle,634,350,1368,963,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11100.000,11150.000,1501.727783,1501.777832,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1329567.500,1329617.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329567.500,1329617.500,1329592.500,"1781335527250","1781335527300","2026-06-13T15:25:27.249+08:00","2026-06-13T15:25:27.299+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0447","video_relative_to_recording_start",rectangle,0,249,1871,1045,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11150.000,11200.000,1501.777832,1501.827759,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.160278,1329617.500,1329667.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329617.500,1329667.500,1329642.500,"1781335527300","1781335527349","2026-06-13T15:25:27.299+08:00","2026-06-13T15:25:27.349+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0448","video_relative_to_recording_start",rectangle,634,350,1368,963,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11150.000,11200.000,1501.777832,1501.827759,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1329617.500,1329667.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329617.500,1329667.500,1329642.500,"1781335527300","1781335527349","2026-06-13T15:25:27.299+08:00","2026-06-13T15:25:27.349+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0449","video_relative_to_recording_start",rectangle,0,249,1871,1045,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11200.000,11250.000,1501.827759,1501.877808,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.160278,1329667.500,1329717.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329667.500,1329717.500,1329692.500,"1781335527349","1781335527400","2026-06-13T15:25:27.349+08:00","2026-06-13T15:25:27.399+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0450","video_relative_to_recording_start",rectangle,634,350,1368,963,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11200.000,11250.000,1501.827759,1501.877808,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1329667.500,1329717.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329667.500,1329717.500,1329692.500,"1781335527349","1781335527400","2026-06-13T15:25:27.349+08:00","2026-06-13T15:25:27.399+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0451","video_relative_to_recording_start",rectangle,0,249,1871,1045,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11250.000,11300.000,1501.877808,1501.927856,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.160278,1329717.500,1329767.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329717.500,1329767.625,1329742.500,"1781335527400","1781335527450","2026-06-13T15:25:27.399+08:00","2026-06-13T15:25:27.449+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0452","video_relative_to_recording_start",rectangle,634,350,1368,963,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11250.000,11300.000,1501.877808,1501.927856,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1329717.500,1329767.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329717.500,1329767.625,1329742.500,"1781335527400","1781335527450","2026-06-13T15:25:27.399+08:00","2026-06-13T15:25:27.449+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0453","video_relative_to_recording_start",rectangle,0,249,1871,1045,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11300.000,11350.000,1501.927856,1501.977783,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.160278,1329767.625,1329817.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329767.625,1329817.500,1329792.500,"1781335527450","1781335527499","2026-06-13T15:25:27.449+08:00","2026-06-13T15:25:27.499+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0454","video_relative_to_recording_start",rectangle,634,350,1368,963,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11300.000,11350.000,1501.927856,1501.977783,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1329767.625,1329817.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329767.625,1329817.500,1329792.500,"1781335527450","1781335527499","2026-06-13T15:25:27.449+08:00","2026-06-13T15:25:27.499+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0455","video_relative_to_recording_start",rectangle,0,249,1871,1045,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11350.000,11400.000,1501.977783,1502.027832,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.160278,1329817.500,1329867.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329817.500,1329867.500,1329842.500,"1781335527499","1781335527550","2026-06-13T15:25:27.499+08:00","2026-06-13T15:25:27.549+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0456","video_relative_to_recording_start",rectangle,634,350,1368,963,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11350.000,11400.000,1501.977783,1502.027832,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1329817.500,1329867.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329817.500,1329867.500,1329842.500,"1781335527499","1781335527550","2026-06-13T15:25:27.499+08:00","2026-06-13T15:25:27.549+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0457","video_relative_to_recording_start",rectangle,0,249,1871,1045,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11400.000,11450.000,1502.027832,1502.077759,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.160278,1329867.500,1329917.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329867.500,1329917.500,1329892.500,"1781335527550","1781335527599","2026-06-13T15:25:27.549+08:00","2026-06-13T15:25:27.599+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0458","video_relative_to_recording_start",rectangle,634,350,1368,963,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11400.000,11450.000,1502.027832,1502.077759,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1329867.500,1329917.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329867.500,1329917.500,1329892.500,"1781335527550","1781335527599","2026-06-13T15:25:27.549+08:00","2026-06-13T15:25:27.599+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0459","video_relative_to_recording_start",rectangle,0,249,1871,1045,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11450.000,11500.000,1502.077759,1502.127808,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.160278,1329917.500,1329967.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329917.500,1329967.500,1329942.500,"1781335527599","1781335527650","2026-06-13T15:25:27.599+08:00","2026-06-13T15:25:27.649+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0460","video_relative_to_recording_start",rectangle,634,350,1368,963,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11450.000,11500.000,1502.077759,1502.127808,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1329917.500,1329967.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329917.500,1329967.500,1329942.500,"1781335527599","1781335527650","2026-06-13T15:25:27.599+08:00","2026-06-13T15:25:27.649+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0461","video_relative_to_recording_start",rectangle,0,249,1871,1045,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11500.000,11550.000,1502.127808,1502.177856,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.160278,1329967.500,1330017.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329967.500,1330017.625,1329992.500,"1781335527650","1781335527700","2026-06-13T15:25:27.649+08:00","2026-06-13T15:25:27.699+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0462","video_relative_to_recording_start",rectangle,634,350,1368,963,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11500.000,11550.000,1502.127808,1502.177856,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1329967.500,1330017.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1329967.500,1330017.625,1329992.500,"1781335527650","1781335527700","2026-06-13T15:25:27.649+08:00","2026-06-13T15:25:27.699+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0463","video_relative_to_recording_start",rectangle,0,249,1871,1045,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11550.000,11600.000,1502.177856,1502.227783,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.160278,1330017.625,1330067.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1330017.625,1330067.500,1330042.500,"1781335527700","1781335527749","2026-06-13T15:25:27.699+08:00","2026-06-13T15:25:27.749+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0464","video_relative_to_recording_start",rectangle,634,350,1368,963,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11550.000,11600.000,1502.177856,1502.227783,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1330017.625,1330067.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1330017.625,1330067.500,1330042.500,"1781335527700","1781335527749","2026-06-13T15:25:27.699+08:00","2026-06-13T15:25:27.749+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0465","video_relative_to_recording_start",rectangle,0,249,1871,1045,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11600.000,11650.000,1502.227783,1502.277832,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",172.160278,1330067.500,1330117.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1330067.500,1330117.500,1330092.500,"1781335527749","1781335527800","2026-06-13T15:25:27.749+08:00","2026-06-13T15:25:27.799+08:00",1490.627808,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0466","video_relative_to_recording_start",rectangle,634,350,1368,963,,,,"A027","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11600.000,11650.000,1502.227783,1502.277832,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",172.160278,1330067.500,1330117.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1330067.500,1330117.500,1330092.500,"1781335527749","1781335527800","2026-06-13T15:25:27.749+08:00","2026-06-13T15:25:27.799+08:00",1490.627808,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
