aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0152","video_relative_to_recording_start",rectangle,567,396,926,728,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3750.000,3800.000,1236.107666,1236.157715,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",98.676849,1137430.750,1137480.875,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137430.750,1137480.875,1137455.750,"1781337792010","1781337792060","2026-06-13T16:03:12.009+08:00","2026-06-13T16:03:12.059+08:00",1232.357666,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0153","video_relative_to_recording_start",rectangle,312,374,1585,819,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3800.000,3850.000,1236.157715,1236.207642,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1137480.875,1137530.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137480.875,1137530.750,1137505.750,"1781337792060","1781337792110","2026-06-13T16:03:12.059+08:00","2026-06-13T16:03:12.109+08:00",1232.357666,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0154","video_relative_to_recording_start",rectangle,567,396,926,728,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3800.000,3850.000,1236.157715,1236.207642,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",98.676849,1137480.875,1137530.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137480.875,1137530.750,1137505.750,"1781337792060","1781337792110","2026-06-13T16:03:12.059+08:00","2026-06-13T16:03:12.109+08:00",1232.357666,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0155","video_relative_to_recording_start",rectangle,312,374,1585,819,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3850.000,3900.000,1236.207642,1236.257690,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1137530.750,1137580.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137530.750,1137580.750,1137555.750,"1781337792110","1781337792160","2026-06-13T16:03:12.109+08:00","2026-06-13T16:03:12.159+08:00",1232.357666,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0156","video_relative_to_recording_start",rectangle,567,396,926,728,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3850.000,3900.000,1236.207642,1236.257690,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",98.676849,1137530.750,1137580.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137530.750,1137580.750,1137555.750,"1781337792110","1781337792160","2026-06-13T16:03:12.109+08:00","2026-06-13T16:03:12.159+08:00",1232.357666,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0157","video_relative_to_recording_start",rectangle,312,374,1585,819,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3900.000,3950.000,1236.257690,1236.307617,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1137580.750,1137630.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137580.750,1137630.750,1137605.750,"1781337792160","1781337792210","2026-06-13T16:03:12.159+08:00","2026-06-13T16:03:12.209+08:00",1232.357666,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0158","video_relative_to_recording_start",rectangle,567,396,926,728,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3900.000,3950.000,1236.257690,1236.307617,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",98.676849,1137580.750,1137630.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137580.750,1137630.750,1137605.750,"1781337792160","1781337792210","2026-06-13T16:03:12.159+08:00","2026-06-13T16:03:12.209+08:00",1232.357666,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0159","video_relative_to_recording_start",rectangle,312,375,1585,819,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3950.000,4000.000,1236.307617,1236.357666,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1137630.750,1137680.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137630.750,1137680.750,1137655.750,"1781337792210","1781337792260","2026-06-13T16:03:12.209+08:00","2026-06-13T16:03:12.259+08:00",1232.357666,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0160","video_relative_to_recording_start",rectangle,568,396,926,728,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3950.000,4000.000,1236.307617,1236.357666,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",98.676849,1137630.750,1137680.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137630.750,1137680.750,1137655.750,"1781337792210","1781337792260","2026-06-13T16:03:12.209+08:00","2026-06-13T16:03:12.259+08:00",1232.357666,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0161","video_relative_to_recording_start",rectangle,312,375,1585,819,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4000.000,4050.000,1236.357666,1236.407715,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1137680.750,1137730.875,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137680.750,1137730.875,1137705.750,"1781337792260","1781337792310","2026-06-13T16:03:12.259+08:00","2026-06-13T16:03:12.309+08:00",1232.357666,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0162","video_relative_to_recording_start",rectangle,568,396,926,728,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4000.000,4050.000,1236.357666,1236.407715,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",98.676849,1137680.750,1137730.875,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137680.750,1137730.875,1137705.750,"1781337792260","1781337792310","2026-06-13T16:03:12.259+08:00","2026-06-13T16:03:12.309+08:00",1232.357666,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0163","video_relative_to_recording_start",rectangle,312,375,1585,819,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4050.000,4100.000,1236.407715,1236.457642,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1137730.875,1137780.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137730.875,1137780.750,1137755.750,"1781337792310","1781337792360","2026-06-13T16:03:12.309+08:00","2026-06-13T16:03:12.359+08:00",1232.357666,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0164","video_relative_to_recording_start",rectangle,568,396,926,728,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4050.000,4100.000,1236.407715,1236.457642,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",98.676849,1137730.875,1137780.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137730.875,1137780.750,1137755.750,"1781337792310","1781337792360","2026-06-13T16:03:12.309+08:00","2026-06-13T16:03:12.359+08:00",1232.357666,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0165","video_relative_to_recording_start",rectangle,312,375,1585,819,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4100.000,4150.000,1236.457642,1236.507690,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1137780.750,1137830.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137780.750,1137830.750,1137805.750,"1781337792360","1781337792410","2026-06-13T16:03:12.359+08:00","2026-06-13T16:03:12.409+08:00",1232.357666,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0166","video_relative_to_recording_start",rectangle,568,396,926,728,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4100.000,4150.000,1236.457642,1236.507690,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",98.676849,1137780.750,1137830.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137780.750,1137830.750,1137805.750,"1781337792360","1781337792410","2026-06-13T16:03:12.359+08:00","2026-06-13T16:03:12.409+08:00",1232.357666,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0167","video_relative_to_recording_start",rectangle,312,375,1585,819,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4150.000,4200.000,1236.507690,1236.557617,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1137830.750,1137880.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137830.750,1137880.750,1137855.750,"1781337792410","1781337792460","2026-06-13T16:03:12.409+08:00","2026-06-13T16:03:12.459+08:00",1232.357666,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0168","video_relative_to_recording_start",rectangle,568,396,926,728,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4150.000,4200.000,1236.507690,1236.557617,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",98.676849,1137830.750,1137880.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137830.750,1137880.750,1137855.750,"1781337792410","1781337792460","2026-06-13T16:03:12.409+08:00","2026-06-13T16:03:12.459+08:00",1232.357666,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0169","video_relative_to_recording_start",rectangle,312,375,1585,819,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4200.000,4250.000,1236.557617,1236.607666,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1137880.750,1137930.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137880.750,1137930.750,1137905.750,"1781337792460","1781337792510","2026-06-13T16:03:12.459+08:00","2026-06-13T16:03:12.509+08:00",1232.357666,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0170","video_relative_to_recording_start",rectangle,568,396,926,728,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4200.000,4250.000,1236.557617,1236.607666,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",98.676849,1137880.750,1137930.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137880.750,1137930.750,1137905.750,"1781337792460","1781337792510","2026-06-13T16:03:12.459+08:00","2026-06-13T16:03:12.509+08:00",1232.357666,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0171","video_relative_to_recording_start",rectangle,312,375,1585,819,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4250.000,4300.000,1236.607666,1236.657715,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1137930.750,1137980.875,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137930.750,1137980.875,1137955.750,"1781337792510","1781337792560","2026-06-13T16:03:12.509+08:00","2026-06-13T16:03:12.559+08:00",1232.357666,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0172","video_relative_to_recording_start",rectangle,568,396,926,728,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4250.000,4300.000,1236.607666,1236.657715,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",98.676849,1137930.750,1137980.875,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137930.750,1137980.875,1137955.750,"1781337792510","1781337792560","2026-06-13T16:03:12.509+08:00","2026-06-13T16:03:12.559+08:00",1232.357666,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0173","video_relative_to_recording_start",rectangle,312,375,1585,819,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4300.000,4350.000,1236.657715,1236.707642,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1137980.875,1138030.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137980.875,1138030.750,1138005.750,"1781337792560","1781337792610","2026-06-13T16:03:12.559+08:00","2026-06-13T16:03:12.609+08:00",1232.357666,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0174","video_relative_to_recording_start",rectangle,568,396,926,728,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4300.000,4350.000,1236.657715,1236.707642,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",98.676849,1137980.875,1138030.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1137980.875,1138030.750,1138005.750,"1781337792560","1781337792610","2026-06-13T16:03:12.559+08:00","2026-06-13T16:03:12.609+08:00",1232.357666,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0175","video_relative_to_recording_start",rectangle,312,375,1585,819,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4350.000,4400.000,1236.707642,1236.757690,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1138030.750,1138080.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1138030.750,1138080.750,1138055.750,"1781337792610","1781337792660","2026-06-13T16:03:12.609+08:00","2026-06-13T16:03:12.659+08:00",1232.357666,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0176","video_relative_to_recording_start",rectangle,568,396,926,728,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4350.000,4400.000,1236.707642,1236.757690,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",98.676849,1138030.750,1138080.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1138030.750,1138080.750,1138055.750,"1781337792610","1781337792660","2026-06-13T16:03:12.609+08:00","2026-06-13T16:03:12.659+08:00",1232.357666,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0177","video_relative_to_recording_start",rectangle,312,375,1585,819,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4400.000,4450.000,1236.757690,1236.807617,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1138080.750,1138130.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1138080.750,1138130.750,1138105.750,"1781337792660","1781337792710","2026-06-13T16:03:12.659+08:00","2026-06-13T16:03:12.709+08:00",1232.357666,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0178","video_relative_to_recording_start",rectangle,568,396,926,728,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4400.000,4450.000,1236.757690,1236.807617,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",98.676849,1138080.750,1138130.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1138080.750,1138130.750,1138105.750,"1781337792660","1781337792710","2026-06-13T16:03:12.659+08:00","2026-06-13T16:03:12.709+08:00",1232.357666,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0179","video_relative_to_recording_start",rectangle,312,375,1585,819,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4450.000,4500.000,1236.807617,1236.857666,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1138130.750,1138180.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1138130.750,1138180.750,1138155.750,"1781337792710","1781337792760","2026-06-13T16:03:12.709+08:00","2026-06-13T16:03:12.759+08:00",1232.357666,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0180","video_relative_to_recording_start",rectangle,568,396,926,728,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4450.000,4500.000,1236.807617,1236.857666,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",98.676849,1138130.750,1138180.750,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1138130.750,1138180.750,1138155.750,"1781337792710","1781337792760","2026-06-13T16:03:12.709+08:00","2026-06-13T16:03:12.759+08:00",1232.357666,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0181","video_relative_to_recording_start",rectangle,312,375,1585,819,,,,"A028","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4500.000,4550.000,1236.857666,1236.907715,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",98.676849,1138180.750,1138230.875,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",1138180.750,1138230.875,1138205.750,"1781337792760","1781337792810","2026-06-13T16:03:12.759+08:00","2026-06-13T16:03:12.809+08:00",1232.357666,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
