aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0133","video_relative_to_recording_start",rectangle,0,92,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3300.000,3350.000,641.997498,642.047485,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,441815.500,441865.469,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441815.500,441865.469,441840.500,"1781601370475","1781601370524","2026-06-16T17:16:10.474+08:00","2026-06-16T17:16:10.524+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0134","video_relative_to_recording_start",rectangle,1301,267,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3300.000,3350.000,641.997498,642.047485,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,441815.500,441865.469,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441815.500,441865.469,441840.500,"1781601370475","1781601370524","2026-06-16T17:16:10.474+08:00","2026-06-16T17:16:10.524+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0135","video_relative_to_recording_start",rectangle,0,92,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3350.000,3400.000,642.047485,642.097534,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,441865.469,441915.531,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441865.469,441915.531,441890.500,"1781601370524","1781601370575","2026-06-16T17:16:10.524+08:00","2026-06-16T17:16:10.574+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0136","video_relative_to_recording_start",rectangle,1301,267,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3350.000,3400.000,642.047485,642.097534,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,441865.469,441915.531,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441865.469,441915.531,441890.500,"1781601370524","1781601370575","2026-06-16T17:16:10.524+08:00","2026-06-16T17:16:10.574+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0137","video_relative_to_recording_start",rectangle,0,92,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3400.000,3450.000,642.097534,642.147522,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,441915.531,441965.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441915.531,441965.500,441940.500,"1781601370575","1781601370625","2026-06-16T17:16:10.574+08:00","2026-06-16T17:16:10.624+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0138","video_relative_to_recording_start",rectangle,1301,267,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3400.000,3450.000,642.097534,642.147522,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,441915.531,441965.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441915.531,441965.500,441940.500,"1781601370575","1781601370625","2026-06-16T17:16:10.574+08:00","2026-06-16T17:16:10.624+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0139","video_relative_to_recording_start",rectangle,0,92,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3450.000,3500.000,642.147522,642.197510,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,441965.500,442015.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441965.500,442015.500,441990.500,"1781601370625","1781601370674","2026-06-16T17:16:10.624+08:00","2026-06-16T17:16:10.674+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0140","video_relative_to_recording_start",rectangle,1301,267,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3450.000,3500.000,642.147522,642.197510,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,441965.500,442015.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",441965.500,442015.500,441990.500,"1781601370625","1781601370674","2026-06-16T17:16:10.624+08:00","2026-06-16T17:16:10.674+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0141","video_relative_to_recording_start",rectangle,0,92,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3500.000,3550.000,642.197510,642.247498,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,442015.500,442065.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",442015.500,442065.500,442040.500,"1781601370674","1781601370725","2026-06-16T17:16:10.674+08:00","2026-06-16T17:16:10.724+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0142","video_relative_to_recording_start",rectangle,1301,267,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3500.000,3550.000,642.197510,642.247498,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,442015.500,442065.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",442015.500,442065.500,442040.500,"1781601370674","1781601370725","2026-06-16T17:16:10.674+08:00","2026-06-16T17:16:10.724+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0143","video_relative_to_recording_start",rectangle,0,92,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3550.000,3600.000,642.247498,642.297485,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,442065.500,442115.469,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",442065.500,442115.469,442090.500,"1781601370725","1781601370774","2026-06-16T17:16:10.724+08:00","2026-06-16T17:16:10.774+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0144","video_relative_to_recording_start",rectangle,1301,267,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3550.000,3600.000,642.247498,642.297485,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,442065.500,442115.469,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",442065.500,442115.469,442090.500,"1781601370725","1781601370774","2026-06-16T17:16:10.724+08:00","2026-06-16T17:16:10.774+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0145","video_relative_to_recording_start",rectangle,0,92,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3600.000,3650.000,642.297485,642.347534,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,442115.469,442165.531,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",442115.469,442165.531,442140.500,"1781601370774","1781601370825","2026-06-16T17:16:10.774+08:00","2026-06-16T17:16:10.824+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0146","video_relative_to_recording_start",rectangle,1301,267,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3600.000,3650.000,642.297485,642.347534,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,442115.469,442165.531,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",442115.469,442165.531,442140.500,"1781601370774","1781601370825","2026-06-16T17:16:10.774+08:00","2026-06-16T17:16:10.824+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0147","video_relative_to_recording_start",rectangle,0,92,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3650.000,3700.000,642.347534,642.397522,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,442165.531,442215.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",442165.531,442215.500,442190.500,"1781601370825","1781601370875","2026-06-16T17:16:10.824+08:00","2026-06-16T17:16:10.874+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0148","video_relative_to_recording_start",rectangle,1301,267,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3650.000,3700.000,642.347534,642.397522,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,442165.531,442215.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",442165.531,442215.500,442190.500,"1781601370825","1781601370875","2026-06-16T17:16:10.824+08:00","2026-06-16T17:16:10.874+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0149","video_relative_to_recording_start",rectangle,0,92,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3700.000,3750.000,642.397522,642.447510,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,442215.500,442265.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",442215.500,442265.500,442240.500,"1781601370875","1781601370924","2026-06-16T17:16:10.874+08:00","2026-06-16T17:16:10.924+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0150","video_relative_to_recording_start",rectangle,1301,267,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3700.000,3750.000,642.397522,642.447510,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,442215.500,442265.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",442215.500,442265.500,442240.500,"1781601370875","1781601370924","2026-06-16T17:16:10.874+08:00","2026-06-16T17:16:10.924+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0151","video_relative_to_recording_start",rectangle,0,92,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3750.000,3800.000,642.447510,642.497498,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,442265.500,442315.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",442265.500,442315.500,442290.500,"1781601370924","1781601370974","2026-06-16T17:16:10.924+08:00","2026-06-16T17:16:10.974+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0152","video_relative_to_recording_start",rectangle,1301,267,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3750.000,3800.000,642.447510,642.497498,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,442265.500,442315.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",442265.500,442315.500,442290.500,"1781601370924","1781601370974","2026-06-16T17:16:10.924+08:00","2026-06-16T17:16:10.974+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0153","video_relative_to_recording_start",rectangle,0,92,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3800.000,3850.000,642.497498,642.547485,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,442315.500,442365.469,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",442315.500,442365.469,442340.500,"1781601370974","1781601371024","2026-06-16T17:16:10.974+08:00","2026-06-16T17:16:11.024+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0154","video_relative_to_recording_start",rectangle,1301,267,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3800.000,3850.000,642.497498,642.547485,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,442315.500,442365.469,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",442315.500,442365.469,442340.500,"1781601370974","1781601371024","2026-06-16T17:16:10.974+08:00","2026-06-16T17:16:11.024+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0155","video_relative_to_recording_start",rectangle,0,92,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3850.000,3900.000,642.547485,642.597534,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,442365.469,442415.531,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",442365.469,442415.531,442390.500,"1781601371024","1781601371075","2026-06-16T17:16:11.024+08:00","2026-06-16T17:16:11.074+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0156","video_relative_to_recording_start",rectangle,1301,267,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3850.000,3900.000,642.547485,642.597534,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,442365.469,442415.531,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",442365.469,442415.531,442390.500,"1781601371024","1781601371075","2026-06-16T17:16:11.024+08:00","2026-06-16T17:16:11.074+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0157","video_relative_to_recording_start",rectangle,0,92,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3900.000,3950.000,642.597534,642.647522,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,442415.531,442465.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",442415.531,442465.500,442440.500,"1781601371075","1781601371125","2026-06-16T17:16:11.074+08:00","2026-06-16T17:16:11.124+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0158","video_relative_to_recording_start",rectangle,1301,267,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3900.000,3950.000,642.597534,642.647522,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,442415.531,442465.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",442415.531,442465.500,442440.500,"1781601371075","1781601371125","2026-06-16T17:16:11.074+08:00","2026-06-16T17:16:11.124+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0159","video_relative_to_recording_start",rectangle,0,92,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3950.000,4000.000,642.647522,642.697510,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,442465.500,442515.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",442465.500,442515.500,442490.500,"1781601371125","1781601371175","2026-06-16T17:16:11.124+08:00","2026-06-16T17:16:11.174+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0160","video_relative_to_recording_start",rectangle,1301,267,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3950.000,4000.000,642.647522,642.697510,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,442465.500,442515.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",442465.500,442515.500,442490.500,"1781601371125","1781601371175","2026-06-16T17:16:11.124+08:00","2026-06-16T17:16:11.174+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0161","video_relative_to_recording_start",rectangle,0,95,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4000.000,4050.000,642.697510,642.747498,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",200.182007,442515.500,442565.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",442515.500,442565.500,442540.500,"1781601371175","1781601371224","2026-06-16T17:16:11.174+08:00","2026-06-16T17:16:11.224+08:00",638.697510,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0162","video_relative_to_recording_start",rectangle,1301,268,1919,1045,,,,"B007","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4000.000,4050.000,642.697510,642.747498,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",200.182007,442515.500,442565.500,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",442515.500,442565.500,442540.500,"1781601371175","1781601371224","2026-06-16T17:16:11.174+08:00","2026-06-16T17:16:11.224+08:00",638.697510,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
