aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0433","video_relative_to_recording_start",rectangle,87,326,1919,1018,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10800.000,10850.000,1063.268921,1063.318848,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,954447.500,954497.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",954447.500,954497.438,954472.500,"1781527044776","1781527044826","2026-06-15T20:37:24.776+08:00","2026-06-15T20:37:24.826+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0434","video_relative_to_recording_start",rectangle,459,352,943,796,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10800.000,10850.000,1063.268921,1063.318848,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,954447.500,954497.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",954447.500,954497.438,954472.500,"1781527044776","1781527044826","2026-06-15T20:37:24.776+08:00","2026-06-15T20:37:24.826+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0435","video_relative_to_recording_start",rectangle,87,326,1919,1018,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10850.000,10900.000,1063.318848,1063.368896,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,954497.438,954547.500,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",954497.438,954547.500,954522.500,"1781527044826","1781527044877","2026-06-15T20:37:24.826+08:00","2026-06-15T20:37:24.876+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0436","video_relative_to_recording_start",rectangle,459,352,943,796,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10850.000,10900.000,1063.318848,1063.368896,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,954497.438,954547.500,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",954497.438,954547.500,954522.500,"1781527044826","1781527044877","2026-06-15T20:37:24.826+08:00","2026-06-15T20:37:24.876+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0437","video_relative_to_recording_start",rectangle,87,326,1919,1018,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10900.000,10950.000,1063.368896,1063.418823,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,954547.500,954597.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",954547.500,954597.438,954572.500,"1781527044877","1781527044926","2026-06-15T20:37:24.876+08:00","2026-06-15T20:37:24.926+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0438","video_relative_to_recording_start",rectangle,459,352,943,796,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10900.000,10950.000,1063.368896,1063.418823,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,954547.500,954597.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",954547.500,954597.438,954572.500,"1781527044877","1781527044926","2026-06-15T20:37:24.876+08:00","2026-06-15T20:37:24.926+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0439","video_relative_to_recording_start",rectangle,87,326,1919,1018,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10950.000,11000.000,1063.418823,1063.468872,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,954597.438,954647.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",954597.438,954647.438,954622.438,"1781527044926","1781527044976","2026-06-15T20:37:24.926+08:00","2026-06-15T20:37:24.976+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0440","video_relative_to_recording_start",rectangle,459,352,943,796,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10950.000,11000.000,1063.418823,1063.468872,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,954597.438,954647.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",954597.438,954647.438,954622.438,"1781527044926","1781527044976","2026-06-15T20:37:24.926+08:00","2026-06-15T20:37:24.976+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0441","video_relative_to_recording_start",rectangle,87,326,1919,1018,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11000.000,11050.000,1063.468872,1063.518921,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,954647.438,954697.500,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",954647.438,954697.500,954672.500,"1781527044976","1781527045027","2026-06-15T20:37:24.976+08:00","2026-06-15T20:37:25.026+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0442","video_relative_to_recording_start",rectangle,459,352,943,796,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11000.000,11050.000,1063.468872,1063.518921,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,954647.438,954697.500,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",954647.438,954697.500,954672.500,"1781527044976","1781527045027","2026-06-15T20:37:24.976+08:00","2026-06-15T20:37:25.026+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0443","video_relative_to_recording_start",rectangle,87,326,1919,1018,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11050.000,11100.000,1063.518921,1063.568848,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,954697.500,954747.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",954697.500,954747.438,954722.500,"1781527045027","1781527045076","2026-06-15T20:37:25.026+08:00","2026-06-15T20:37:25.076+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0444","video_relative_to_recording_start",rectangle,459,352,943,796,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11050.000,11100.000,1063.518921,1063.568848,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,954697.500,954747.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",954697.500,954747.438,954722.500,"1781527045027","1781527045076","2026-06-15T20:37:25.026+08:00","2026-06-15T20:37:25.076+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0445","video_relative_to_recording_start",rectangle,87,326,1919,1018,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11100.000,11150.000,1063.568848,1063.618896,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,954747.438,954797.500,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",954747.438,954797.500,954772.500,"1781527045076","1781527045126","2026-06-15T20:37:25.076+08:00","2026-06-15T20:37:25.126+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0446","video_relative_to_recording_start",rectangle,459,352,943,796,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11100.000,11150.000,1063.568848,1063.618896,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,954747.438,954797.500,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",954747.438,954797.500,954772.500,"1781527045076","1781527045126","2026-06-15T20:37:25.076+08:00","2026-06-15T20:37:25.126+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0447","video_relative_to_recording_start",rectangle,87,326,1919,1018,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11150.000,11200.000,1063.618896,1063.668823,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,954797.500,954847.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",954797.500,954847.438,954822.500,"1781527045126","1781527045176","2026-06-15T20:37:25.126+08:00","2026-06-15T20:37:25.176+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0448","video_relative_to_recording_start",rectangle,459,352,943,796,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11150.000,11200.000,1063.618896,1063.668823,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,954797.500,954847.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",954797.500,954847.438,954822.500,"1781527045126","1781527045176","2026-06-15T20:37:25.126+08:00","2026-06-15T20:37:25.176+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0449","video_relative_to_recording_start",rectangle,87,326,1919,1018,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11200.000,11250.000,1063.668823,1063.718872,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,954847.438,954897.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",954847.438,954897.438,954872.438,"1781527045176","1781527045227","2026-06-15T20:37:25.176+08:00","2026-06-15T20:37:25.226+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0450","video_relative_to_recording_start",rectangle,459,352,943,796,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11200.000,11250.000,1063.668823,1063.718872,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,954847.438,954897.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",954847.438,954897.438,954872.438,"1781527045176","1781527045227","2026-06-15T20:37:25.176+08:00","2026-06-15T20:37:25.226+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0451","video_relative_to_recording_start",rectangle,87,326,1919,1018,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11250.000,11300.000,1063.718872,1063.768921,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,954897.438,954947.500,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",954897.438,954947.500,954922.500,"1781527045227","1781527045276","2026-06-15T20:37:25.226+08:00","2026-06-15T20:37:25.276+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0452","video_relative_to_recording_start",rectangle,459,352,943,796,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11250.000,11300.000,1063.718872,1063.768921,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,954897.438,954947.500,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",954897.438,954947.500,954922.500,"1781527045227","1781527045276","2026-06-15T20:37:25.226+08:00","2026-06-15T20:37:25.276+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0453","video_relative_to_recording_start",rectangle,87,326,1919,1018,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11300.000,11350.000,1063.768921,1063.818848,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,954947.500,954997.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",954947.500,954997.438,954972.500,"1781527045276","1781527045326","2026-06-15T20:37:25.276+08:00","2026-06-15T20:37:25.326+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0454","video_relative_to_recording_start",rectangle,459,352,943,796,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11300.000,11350.000,1063.768921,1063.818848,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,954947.500,954997.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",954947.500,954997.438,954972.500,"1781527045276","1781527045326","2026-06-15T20:37:25.276+08:00","2026-06-15T20:37:25.326+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0455","video_relative_to_recording_start",rectangle,87,326,1919,1018,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11350.000,11400.000,1063.818848,1063.868896,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,954997.438,955047.500,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",954997.438,955047.500,955022.500,"1781527045326","1781527045377","2026-06-15T20:37:25.326+08:00","2026-06-15T20:37:25.376+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0456","video_relative_to_recording_start",rectangle,459,352,943,796,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11350.000,11400.000,1063.818848,1063.868896,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,954997.438,955047.500,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",954997.438,955047.500,955022.500,"1781527045326","1781527045377","2026-06-15T20:37:25.326+08:00","2026-06-15T20:37:25.376+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0457","video_relative_to_recording_start",rectangle,87,326,1919,1018,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11400.000,11450.000,1063.868896,1063.918823,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,955047.500,955097.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",955047.500,955097.438,955072.500,"1781527045377","1781527045426","2026-06-15T20:37:25.376+08:00","2026-06-15T20:37:25.426+08:00",1052.468872,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0458","video_relative_to_recording_start",rectangle,459,352,943,796,,,,"A034","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11400.000,11450.000,1063.868896,1063.918823,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",108.821388,955047.500,955097.438,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",955047.500,955097.438,955072.500,"1781527045377","1781527045426","2026-06-15T20:37:25.376+08:00","2026-06-15T20:37:25.426+08:00",1052.468872,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
