aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0406","video_relative_to_recording_start",rectangle,536,432,821,792,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10100.000,10150.000,1492.830322,1492.880371,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1348960.625,1349010.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1348960.625,1349010.625,1348985.625,"1781589377256","1781589377306","2026-06-16T13:56:17.255+08:00","2026-06-16T13:56:17.305+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0407","video_relative_to_recording_start",rectangle,198,416,1609,865,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10150.000,10200.000,1492.880371,1492.930298,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1349010.625,1349060.500,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1349010.625,1349060.500,1349035.500,"1781589377306","1781589377356","2026-06-16T13:56:17.305+08:00","2026-06-16T13:56:17.355+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0408","video_relative_to_recording_start",rectangle,536,432,821,792,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10150.000,10200.000,1492.880371,1492.930298,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1349010.625,1349060.500,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1349010.625,1349060.500,1349035.500,"1781589377306","1781589377356","2026-06-16T13:56:17.305+08:00","2026-06-16T13:56:17.355+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0409","video_relative_to_recording_start",rectangle,198,416,1609,865,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10200.000,10250.000,1492.930298,1492.980347,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1349060.500,1349110.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1349060.500,1349110.625,1349085.500,"1781589377356","1781589377406","2026-06-16T13:56:17.355+08:00","2026-06-16T13:56:17.405+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0410","video_relative_to_recording_start",rectangle,536,432,821,792,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10200.000,10250.000,1492.930298,1492.980347,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1349060.500,1349110.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1349060.500,1349110.625,1349085.500,"1781589377356","1781589377406","2026-06-16T13:56:17.355+08:00","2026-06-16T13:56:17.405+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0411","video_relative_to_recording_start",rectangle,198,416,1609,865,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10250.000,10300.000,1492.980347,1493.030396,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1349110.625,1349160.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1349110.625,1349160.625,1349135.625,"1781589377406","1781589377456","2026-06-16T13:56:17.405+08:00","2026-06-16T13:56:17.455+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0412","video_relative_to_recording_start",rectangle,536,432,821,792,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10250.000,10300.000,1492.980347,1493.030396,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1349110.625,1349160.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1349110.625,1349160.625,1349135.625,"1781589377406","1781589377456","2026-06-16T13:56:17.405+08:00","2026-06-16T13:56:17.455+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0413","video_relative_to_recording_start",rectangle,198,416,1609,865,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10300.000,10350.000,1493.030396,1493.080322,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1349160.625,1349210.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1349160.625,1349210.625,1349185.625,"1781589377456","1781589377506","2026-06-16T13:56:17.455+08:00","2026-06-16T13:56:17.505+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0414","video_relative_to_recording_start",rectangle,536,432,821,792,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10300.000,10350.000,1493.030396,1493.080322,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1349160.625,1349210.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1349160.625,1349210.625,1349185.625,"1781589377456","1781589377506","2026-06-16T13:56:17.455+08:00","2026-06-16T13:56:17.505+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0415","video_relative_to_recording_start",rectangle,198,416,1609,865,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10350.000,10400.000,1493.080322,1493.130371,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1349210.625,1349260.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1349210.625,1349260.625,1349235.625,"1781589377506","1781589377556","2026-06-16T13:56:17.505+08:00","2026-06-16T13:56:17.555+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0416","video_relative_to_recording_start",rectangle,536,432,821,792,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10350.000,10400.000,1493.080322,1493.130371,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1349210.625,1349260.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1349210.625,1349260.625,1349235.625,"1781589377506","1781589377556","2026-06-16T13:56:17.505+08:00","2026-06-16T13:56:17.555+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0417","video_relative_to_recording_start",rectangle,198,416,1609,865,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10400.000,10450.000,1493.130371,1493.180298,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1349260.625,1349310.500,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1349260.625,1349310.500,1349285.500,"1781589377556","1781589377606","2026-06-16T13:56:17.555+08:00","2026-06-16T13:56:17.605+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0418","video_relative_to_recording_start",rectangle,536,432,821,792,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10400.000,10450.000,1493.130371,1493.180298,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1349260.625,1349310.500,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1349260.625,1349310.500,1349285.500,"1781589377556","1781589377606","2026-06-16T13:56:17.555+08:00","2026-06-16T13:56:17.605+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0419","video_relative_to_recording_start",rectangle,198,416,1609,865,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10450.000,10500.000,1493.180298,1493.230347,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1349310.500,1349360.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1349310.500,1349360.625,1349335.500,"1781589377606","1781589377656","2026-06-16T13:56:17.605+08:00","2026-06-16T13:56:17.655+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0420","video_relative_to_recording_start",rectangle,536,432,821,792,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10450.000,10500.000,1493.180298,1493.230347,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1349310.500,1349360.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1349310.500,1349360.625,1349335.500,"1781589377606","1781589377656","2026-06-16T13:56:17.605+08:00","2026-06-16T13:56:17.655+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0421","video_relative_to_recording_start",rectangle,198,416,1609,865,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10500.000,10550.000,1493.230347,1493.280396,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1349360.625,1349410.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1349360.625,1349410.625,1349385.625,"1781589377656","1781589377706","2026-06-16T13:56:17.655+08:00","2026-06-16T13:56:17.705+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0422","video_relative_to_recording_start",rectangle,536,432,821,792,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10500.000,10550.000,1493.230347,1493.280396,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1349360.625,1349410.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1349360.625,1349410.625,1349385.625,"1781589377656","1781589377706","2026-06-16T13:56:17.655+08:00","2026-06-16T13:56:17.705+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0423","video_relative_to_recording_start",rectangle,198,416,1609,865,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10550.000,10600.000,1493.280396,1493.330322,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1349410.625,1349460.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1349410.625,1349460.625,1349435.625,"1781589377706","1781589377756","2026-06-16T13:56:17.705+08:00","2026-06-16T13:56:17.755+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0424","video_relative_to_recording_start",rectangle,536,432,821,792,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10550.000,10600.000,1493.280396,1493.330322,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1349410.625,1349460.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1349410.625,1349460.625,1349435.625,"1781589377706","1781589377756","2026-06-16T13:56:17.705+08:00","2026-06-16T13:56:17.755+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0425","video_relative_to_recording_start",rectangle,198,416,1609,865,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10600.000,10650.000,1493.330322,1493.380371,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1349460.625,1349510.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1349460.625,1349510.625,1349485.625,"1781589377756","1781589377806","2026-06-16T13:56:17.755+08:00","2026-06-16T13:56:17.805+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0426","video_relative_to_recording_start",rectangle,536,432,821,792,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10600.000,10650.000,1493.330322,1493.380371,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1349460.625,1349510.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1349460.625,1349510.625,1349485.625,"1781589377756","1781589377806","2026-06-16T13:56:17.755+08:00","2026-06-16T13:56:17.805+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0427","video_relative_to_recording_start",rectangle,198,416,1609,865,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10650.000,10700.000,1493.380371,1493.430298,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1349510.625,1349560.500,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1349510.625,1349560.500,1349535.500,"1781589377806","1781589377856","2026-06-16T13:56:17.805+08:00","2026-06-16T13:56:17.855+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0428","video_relative_to_recording_start",rectangle,536,432,821,792,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10650.000,10700.000,1493.380371,1493.430298,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1349510.625,1349560.500,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1349510.625,1349560.500,1349535.500,"1781589377806","1781589377856","2026-06-16T13:56:17.805+08:00","2026-06-16T13:56:17.855+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0429","video_relative_to_recording_start",rectangle,198,416,1609,865,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10700.000,10750.000,1493.430298,1493.480347,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1349560.500,1349610.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1349560.500,1349610.625,1349585.500,"1781589377856","1781589377906","2026-06-16T13:56:17.855+08:00","2026-06-16T13:56:17.905+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0430","video_relative_to_recording_start",rectangle,536,432,821,792,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10700.000,10750.000,1493.430298,1493.480347,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1349560.500,1349610.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1349560.500,1349610.625,1349585.500,"1781589377856","1781589377906","2026-06-16T13:56:17.855+08:00","2026-06-16T13:56:17.905+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0431","video_relative_to_recording_start",rectangle,198,416,1609,865,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10750.000,10800.000,1493.480347,1493.530396,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1349610.625,1349660.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1349610.625,1349660.625,1349635.625,"1781589377906","1781589377956","2026-06-16T13:56:17.905+08:00","2026-06-16T13:56:17.955+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0432","video_relative_to_recording_start",rectangle,536,432,821,792,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10750.000,10800.000,1493.480347,1493.530396,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1349610.625,1349660.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1349610.625,1349660.625,1349635.625,"1781589377906","1781589377956","2026-06-16T13:56:17.905+08:00","2026-06-16T13:56:17.955+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0433","video_relative_to_recording_start",rectangle,198,416,1609,865,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10800.000,10850.000,1493.530396,1493.580322,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1349660.625,1349710.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1349660.625,1349710.625,1349685.625,"1781589377956","1781589378006","2026-06-16T13:56:17.955+08:00","2026-06-16T13:56:18.005+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0434","video_relative_to_recording_start",rectangle,536,432,821,792,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10800.000,10850.000,1493.530396,1493.580322,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",143.869781,1349660.625,1349710.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1349660.625,1349710.625,1349685.625,"1781589377956","1781589378006","2026-06-16T13:56:17.955+08:00","2026-06-16T13:56:18.005+08:00",1482.730347,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0435","video_relative_to_recording_start",rectangle,198,416,1609,865,,,,"A010","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10850.000,10900.000,1493.580322,1493.630371,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",143.869781,1349710.625,1349760.625,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",1349710.625,1349760.625,1349735.625,"1781589378006","1781589378056","2026-06-16T13:56:18.005+08:00","2026-06-16T13:56:18.055+08:00",1482.730347,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
