aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0164","video_relative_to_recording_start",rectangle,1375,395,1919,996,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4050.000,4100.000,1445.329834,1445.379761,1920,1046,"ObjectSlot3",1,1,"video_relative_to_screen_recording_start",171.840439,1273489.375,1273539.250,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273489.375,1273539.250,1273514.250,"1781610585261","1781610585311","2026-06-16T19:49:45.261+08:00","2026-06-16T19:49:45.311+08:00",1441.279785,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0165","video_relative_to_recording_start",rectangle,628,313,1919,1045,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4100.000,4150.000,1445.379761,1445.429810,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1273539.250,1273589.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273539.250,1273589.375,1273564.250,"1781610585311","1781610585361","2026-06-16T19:49:45.311+08:00","2026-06-16T19:49:45.361+08:00",1441.279785,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0166","video_relative_to_recording_start",rectangle,1389,371,1919,978,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4100.000,4150.000,1445.379761,1445.429810,1920,1046,"ObjectSlot3",1,1,"video_relative_to_screen_recording_start",171.840439,1273539.250,1273589.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273539.250,1273589.375,1273564.250,"1781610585311","1781610585361","2026-06-16T19:49:45.311+08:00","2026-06-16T19:49:45.361+08:00",1441.279785,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0167","video_relative_to_recording_start",rectangle,594,296,1919,1045,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4150.000,4200.000,1445.429810,1445.479736,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1273589.375,1273639.250,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273589.375,1273639.250,1273614.250,"1781610585361","1781610585411","2026-06-16T19:49:45.361+08:00","2026-06-16T19:49:45.411+08:00",1441.279785,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0168","video_relative_to_recording_start",rectangle,1352,348,1919,932,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4150.000,4200.000,1445.429810,1445.479736,1920,1046,"ObjectSlot3",1,1,"video_relative_to_screen_recording_start",171.840439,1273589.375,1273639.250,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273589.375,1273639.250,1273614.250,"1781610585361","1781610585411","2026-06-16T19:49:45.361+08:00","2026-06-16T19:49:45.411+08:00",1441.279785,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0169","video_relative_to_recording_start",rectangle,461,308,1919,1045,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4200.000,4250.000,1445.479736,1445.529785,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1273639.250,1273689.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273639.250,1273689.375,1273664.250,"1781610585411","1781610585461","2026-06-16T19:49:45.411+08:00","2026-06-16T19:49:45.461+08:00",1441.279785,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0170","video_relative_to_recording_start",rectangle,1231,344,1919,867,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4200.000,4250.000,1445.479736,1445.529785,1920,1046,"ObjectSlot3",1,1,"video_relative_to_screen_recording_start",171.840439,1273639.250,1273689.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273639.250,1273689.375,1273664.250,"1781610585411","1781610585461","2026-06-16T19:49:45.411+08:00","2026-06-16T19:49:45.461+08:00",1441.279785,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0171","video_relative_to_recording_start",rectangle,461,308,1919,1045,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4250.000,4300.000,1445.529785,1445.579834,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1273689.375,1273739.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273689.375,1273739.375,1273714.375,"1781610585461","1781610585511","2026-06-16T19:49:45.461+08:00","2026-06-16T19:49:45.511+08:00",1441.279785,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0172","video_relative_to_recording_start",rectangle,1231,344,1919,867,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4250.000,4300.000,1445.529785,1445.579834,1920,1046,"ObjectSlot3",1,1,"video_relative_to_screen_recording_start",171.840439,1273689.375,1273739.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273689.375,1273739.375,1273714.375,"1781610585461","1781610585511","2026-06-16T19:49:45.461+08:00","2026-06-16T19:49:45.511+08:00",1441.279785,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0173","video_relative_to_recording_start",rectangle,294,311,1919,972,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4300.000,4350.000,1445.579834,1445.629761,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1273739.375,1273789.250,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273739.375,1273789.250,1273764.250,"1781610585511","1781610585561","2026-06-16T19:49:45.511+08:00","2026-06-16T19:49:45.561+08:00",1441.279785,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0174","video_relative_to_recording_start",rectangle,1101,336,1801,809,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4300.000,4350.000,1445.579834,1445.629761,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",171.840439,1273739.375,1273789.250,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273739.375,1273789.250,1273764.250,"1781610585511","1781610585561","2026-06-16T19:49:45.511+08:00","2026-06-16T19:49:45.561+08:00",1441.279785,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0175","video_relative_to_recording_start",rectangle,156,310,1919,906,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4350.000,4400.000,1445.629761,1445.679810,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1273789.250,1273839.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273789.250,1273839.375,1273814.250,"1781610585561","1781610585611","2026-06-16T19:49:45.561+08:00","2026-06-16T19:49:45.611+08:00",1441.279785,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0176","video_relative_to_recording_start",rectangle,1009,329,1661,775,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4350.000,4400.000,1445.629761,1445.679810,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",171.840439,1273789.250,1273839.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273789.250,1273839.375,1273814.250,"1781610585561","1781610585611","2026-06-16T19:49:45.561+08:00","2026-06-16T19:49:45.611+08:00",1441.279785,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0177","video_relative_to_recording_start",rectangle,0,302,1919,861,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4400.000,4450.000,1445.679810,1445.729736,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1273839.375,1273889.250,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273839.375,1273889.250,1273864.250,"1781610585611","1781610585661","2026-06-16T19:49:45.611+08:00","2026-06-16T19:49:45.661+08:00",1441.279785,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0178","video_relative_to_recording_start",rectangle,886,322,1496,753,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4400.000,4450.000,1445.679810,1445.729736,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",171.840439,1273839.375,1273889.250,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273839.375,1273889.250,1273864.250,"1781610585611","1781610585661","2026-06-16T19:49:45.611+08:00","2026-06-16T19:49:45.661+08:00",1441.279785,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0179","video_relative_to_recording_start",rectangle,0,271,1647,913,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4450.000,4500.000,1445.729736,1445.779785,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1273889.250,1273939.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273889.250,1273939.375,1273914.250,"1781610585661","1781610585711","2026-06-16T19:49:45.661+08:00","2026-06-16T19:49:45.711+08:00",1441.279785,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0180","video_relative_to_recording_start",rectangle,695,307,1283,749,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4450.000,4500.000,1445.729736,1445.779785,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",171.840439,1273889.250,1273939.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273889.250,1273939.375,1273914.250,"1781610585661","1781610585711","2026-06-16T19:49:45.661+08:00","2026-06-16T19:49:45.711+08:00",1441.279785,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0181","video_relative_to_recording_start",rectangle,0,248,1462,1019,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4500.000,4550.000,1445.779785,1445.829834,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1273939.375,1273989.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273939.375,1273989.375,1273964.375,"1781610585711","1781610585761","2026-06-16T19:49:45.711+08:00","2026-06-16T19:49:45.761+08:00",1441.279785,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0182","video_relative_to_recording_start",rectangle,538,304,1131,763,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4500.000,4550.000,1445.779785,1445.829834,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",171.840439,1273939.375,1273989.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273939.375,1273989.375,1273964.375,"1781610585711","1781610585761","2026-06-16T19:49:45.711+08:00","2026-06-16T19:49:45.761+08:00",1441.279785,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0183","video_relative_to_recording_start",rectangle,0,226,1313,1045,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4550.000,4600.000,1445.829834,1445.879761,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1273989.375,1274039.250,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273989.375,1274039.250,1274014.250,"1781610585761","1781610585811","2026-06-16T19:49:45.761+08:00","2026-06-16T19:49:45.811+08:00",1441.279785,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0184","video_relative_to_recording_start",rectangle,384,310,1000,794,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4550.000,4600.000,1445.829834,1445.879761,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",171.840439,1273989.375,1274039.250,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1273989.375,1274039.250,1274014.250,"1781610585761","1781610585811","2026-06-16T19:49:45.761+08:00","2026-06-16T19:49:45.811+08:00",1441.279785,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0185","video_relative_to_recording_start",rectangle,0,224,1272,1045,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4600.000,4650.000,1445.879761,1445.929810,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1274039.250,1274089.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1274039.250,1274089.375,1274064.250,"1781610585811","1781610585861","2026-06-16T19:49:45.811+08:00","2026-06-16T19:49:45.861+08:00",1441.279785,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0186","video_relative_to_recording_start",rectangle,337,321,964,813,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4600.000,4650.000,1445.879761,1445.929810,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",171.840439,1274039.250,1274089.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1274039.250,1274089.375,1274064.250,"1781610585811","1781610585861","2026-06-16T19:49:45.811+08:00","2026-06-16T19:49:45.861+08:00",1441.279785,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0187","video_relative_to_recording_start",rectangle,0,224,1272,1045,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4650.000,4700.000,1445.929810,1445.979736,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1274089.375,1274139.250,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1274089.375,1274139.250,1274114.250,"1781610585861","1781610585911","2026-06-16T19:49:45.861+08:00","2026-06-16T19:49:45.911+08:00",1441.279785,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0188","video_relative_to_recording_start",rectangle,337,321,964,813,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4650.000,4700.000,1445.929810,1445.979736,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",171.840439,1274089.375,1274139.250,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1274089.375,1274139.250,1274114.250,"1781610585861","1781610585911","2026-06-16T19:49:45.861+08:00","2026-06-16T19:49:45.911+08:00",1441.279785,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0189","video_relative_to_recording_start",rectangle,0,226,1268,1045,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4700.000,4750.000,1445.979736,1446.029785,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1274139.250,1274189.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1274139.250,1274189.375,1274164.250,"1781610585911","1781610585961","2026-06-16T19:49:45.911+08:00","2026-06-16T19:49:45.961+08:00",1441.279785,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0190","video_relative_to_recording_start",rectangle,332,324,960,817,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4700.000,4750.000,1445.979736,1446.029785,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",171.840439,1274139.250,1274189.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1274139.250,1274189.375,1274164.250,"1781610585911","1781610585961","2026-06-16T19:49:45.911+08:00","2026-06-16T19:49:45.961+08:00",1441.279785,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0191","video_relative_to_recording_start",rectangle,0,226,1268,1045,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4750.000,4800.000,1446.029785,1446.079834,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",171.840439,1274189.375,1274239.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1274189.375,1274239.375,1274214.375,"1781610585961","1781610586011","2026-06-16T19:49:45.961+08:00","2026-06-16T19:49:46.011+08:00",1441.279785,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0192","video_relative_to_recording_start",rectangle,332,324,960,817,,,,"A040","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4750.000,4800.000,1446.029785,1446.079834,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",171.840439,1274189.375,1274239.375,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",1274189.375,1274239.375,1274214.375,"1781610585961","1781610586011","2026-06-16T19:49:45.961+08:00","2026-06-16T19:49:46.011+08:00",1441.279785,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
