aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0422","video_relative_to_recording_start",rectangle,222,442,610,915,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10500.000,10550.000,1411.015625,1411.065674,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1381157.875,1381207.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381157.875,1381207.875,1381182.875,"1781524687243","1781524687293","2026-06-15T19:58:07.242+08:00","2026-06-15T19:58:07.292+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0423","video_relative_to_recording_start",rectangle,0,416,1486,1045,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10550.000,10600.000,1411.065674,1411.115601,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",29.857752,1381207.875,1381257.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381207.875,1381257.750,1381232.750,"1781524687293","1781524687343","2026-06-15T19:58:07.292+08:00","2026-06-15T19:58:07.342+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0424","video_relative_to_recording_start",rectangle,222,442,610,915,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10550.000,10600.000,1411.065674,1411.115601,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1381207.875,1381257.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381207.875,1381257.750,1381232.750,"1781524687293","1781524687343","2026-06-15T19:58:07.292+08:00","2026-06-15T19:58:07.342+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0425","video_relative_to_recording_start",rectangle,0,416,1486,1045,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10600.000,10650.000,1411.115601,1411.165649,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",29.857752,1381257.750,1381307.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381257.750,1381307.875,1381282.750,"1781524687343","1781524687393","2026-06-15T19:58:07.342+08:00","2026-06-15T19:58:07.392+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0426","video_relative_to_recording_start",rectangle,222,442,610,915,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10600.000,10650.000,1411.115601,1411.165649,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1381257.750,1381307.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381257.750,1381307.875,1381282.750,"1781524687343","1781524687393","2026-06-15T19:58:07.342+08:00","2026-06-15T19:58:07.392+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0427","video_relative_to_recording_start",rectangle,0,416,1486,1045,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10650.000,10700.000,1411.165649,1411.215576,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",29.857752,1381307.875,1381357.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381307.875,1381357.750,1381332.750,"1781524687393","1781524687443","2026-06-15T19:58:07.392+08:00","2026-06-15T19:58:07.442+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0428","video_relative_to_recording_start",rectangle,222,442,610,915,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10650.000,10700.000,1411.165649,1411.215576,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1381307.875,1381357.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381307.875,1381357.750,1381332.750,"1781524687393","1781524687443","2026-06-15T19:58:07.392+08:00","2026-06-15T19:58:07.442+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0429","video_relative_to_recording_start",rectangle,0,416,1486,1045,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10700.000,10750.000,1411.215576,1411.265625,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",29.857752,1381357.750,1381407.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381357.750,1381407.875,1381382.750,"1781524687443","1781524687493","2026-06-15T19:58:07.442+08:00","2026-06-15T19:58:07.492+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0430","video_relative_to_recording_start",rectangle,222,442,610,915,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10700.000,10750.000,1411.215576,1411.265625,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1381357.750,1381407.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381357.750,1381407.875,1381382.750,"1781524687443","1781524687493","2026-06-15T19:58:07.442+08:00","2026-06-15T19:58:07.492+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0431","video_relative_to_recording_start",rectangle,0,416,1486,1045,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10750.000,10800.000,1411.265625,1411.315674,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",29.857752,1381407.875,1381457.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381407.875,1381457.875,1381432.875,"1781524687493","1781524687543","2026-06-15T19:58:07.492+08:00","2026-06-15T19:58:07.542+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0432","video_relative_to_recording_start",rectangle,222,442,610,915,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10750.000,10800.000,1411.265625,1411.315674,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1381407.875,1381457.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381407.875,1381457.875,1381432.875,"1781524687493","1781524687543","2026-06-15T19:58:07.492+08:00","2026-06-15T19:58:07.542+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0433","video_relative_to_recording_start",rectangle,0,416,1486,1045,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10800.000,10850.000,1411.315674,1411.365601,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",29.857752,1381457.875,1381507.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381457.875,1381507.750,1381482.750,"1781524687543","1781524687593","2026-06-15T19:58:07.542+08:00","2026-06-15T19:58:07.592+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0434","video_relative_to_recording_start",rectangle,222,442,610,915,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10800.000,10850.000,1411.315674,1411.365601,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1381457.875,1381507.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381457.875,1381507.750,1381482.750,"1781524687543","1781524687593","2026-06-15T19:58:07.542+08:00","2026-06-15T19:58:07.592+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0435","video_relative_to_recording_start",rectangle,0,416,1486,1045,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10850.000,10900.000,1411.365601,1411.415649,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",29.857752,1381507.750,1381557.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381507.750,1381557.875,1381532.750,"1781524687593","1781524687643","2026-06-15T19:58:07.592+08:00","2026-06-15T19:58:07.642+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0436","video_relative_to_recording_start",rectangle,222,442,610,915,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10850.000,10900.000,1411.365601,1411.415649,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1381507.750,1381557.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381507.750,1381557.875,1381532.750,"1781524687593","1781524687643","2026-06-15T19:58:07.592+08:00","2026-06-15T19:58:07.642+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0437","video_relative_to_recording_start",rectangle,0,416,1486,1045,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10900.000,10950.000,1411.415649,1411.465576,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",29.857752,1381557.875,1381607.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381557.875,1381607.750,1381582.750,"1781524687643","1781524687693","2026-06-15T19:58:07.642+08:00","2026-06-15T19:58:07.692+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0438","video_relative_to_recording_start",rectangle,222,442,610,915,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10900.000,10950.000,1411.415649,1411.465576,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1381557.875,1381607.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381557.875,1381607.750,1381582.750,"1781524687643","1781524687693","2026-06-15T19:58:07.642+08:00","2026-06-15T19:58:07.692+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0439","video_relative_to_recording_start",rectangle,0,416,1486,1045,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10950.000,11000.000,1411.465576,1411.515625,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",29.857752,1381607.750,1381657.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381607.750,1381657.875,1381632.750,"1781524687693","1781524687743","2026-06-15T19:58:07.692+08:00","2026-06-15T19:58:07.742+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0440","video_relative_to_recording_start",rectangle,222,442,610,915,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10950.000,11000.000,1411.465576,1411.515625,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1381607.750,1381657.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381607.750,1381657.875,1381632.750,"1781524687693","1781524687743","2026-06-15T19:58:07.692+08:00","2026-06-15T19:58:07.742+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0441","video_relative_to_recording_start",rectangle,0,416,1486,1045,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11000.000,11050.000,1411.515625,1411.565674,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",29.857752,1381657.875,1381707.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381657.875,1381707.875,1381682.875,"1781524687743","1781524687793","2026-06-15T19:58:07.742+08:00","2026-06-15T19:58:07.792+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0442","video_relative_to_recording_start",rectangle,222,442,610,915,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11000.000,11050.000,1411.515625,1411.565674,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1381657.875,1381707.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381657.875,1381707.875,1381682.875,"1781524687743","1781524687793","2026-06-15T19:58:07.742+08:00","2026-06-15T19:58:07.792+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0443","video_relative_to_recording_start",rectangle,0,416,1486,1045,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11050.000,11100.000,1411.565674,1411.615601,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",29.857752,1381707.875,1381757.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381707.875,1381757.750,1381732.750,"1781524687793","1781524687843","2026-06-15T19:58:07.792+08:00","2026-06-15T19:58:07.842+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0444","video_relative_to_recording_start",rectangle,222,442,610,915,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11050.000,11100.000,1411.565674,1411.615601,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1381707.875,1381757.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381707.875,1381757.750,1381732.750,"1781524687793","1781524687843","2026-06-15T19:58:07.792+08:00","2026-06-15T19:58:07.842+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0445","video_relative_to_recording_start",rectangle,0,416,1486,1045,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11100.000,11150.000,1411.615601,1411.665649,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",29.857752,1381757.750,1381807.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381757.750,1381807.875,1381782.750,"1781524687843","1781524687893","2026-06-15T19:58:07.842+08:00","2026-06-15T19:58:07.892+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0446","video_relative_to_recording_start",rectangle,222,442,610,915,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11100.000,11150.000,1411.615601,1411.665649,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1381757.750,1381807.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381757.750,1381807.875,1381782.750,"1781524687843","1781524687893","2026-06-15T19:58:07.842+08:00","2026-06-15T19:58:07.892+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0447","video_relative_to_recording_start",rectangle,0,415,1487,1045,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11150.000,11200.000,1411.665649,1411.715576,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",29.857752,1381807.875,1381857.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381807.875,1381857.750,1381832.750,"1781524687893","1781524687943","2026-06-15T19:58:07.892+08:00","2026-06-15T19:58:07.942+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0448","video_relative_to_recording_start",rectangle,223,441,611,914,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11150.000,11200.000,1411.665649,1411.715576,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1381807.875,1381857.750,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381807.875,1381857.750,1381832.750,"1781524687893","1781524687943","2026-06-15T19:58:07.892+08:00","2026-06-15T19:58:07.942+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0449","video_relative_to_recording_start",rectangle,0,415,1487,1045,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11200.000,11250.000,1411.715576,1411.765625,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",29.857752,1381857.750,1381907.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381857.750,1381907.875,1381882.750,"1781524687943","1781524687993","2026-06-15T19:58:07.942+08:00","2026-06-15T19:58:07.992+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0450","video_relative_to_recording_start",rectangle,223,441,611,914,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11200.000,11250.000,1411.715576,1411.765625,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",29.857752,1381857.750,1381907.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381857.750,1381907.875,1381882.750,"1781524687943","1781524687993","2026-06-15T19:58:07.942+08:00","2026-06-15T19:58:07.992+08:00",1400.515625,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0451","video_relative_to_recording_start",rectangle,0,414,1487,1045,,,,"A033","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11250.000,11300.000,1411.765625,1411.815674,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",29.857752,1381907.875,1381957.875,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",1381907.875,1381957.875,1381932.875,"1781524687993","1781524688043","2026-06-15T19:58:07.992+08:00","2026-06-15T19:58:08.042+08:00",1400.515625,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
