aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0018","video_relative_to_recording_start",rectangle,513,377,1002,720,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,400.000,450.000,2500.862549,2500.912598,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",1372.268677,1128593.875,1128643.875,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1128593.875,1128643.875,1128618.875,"1781495147201","1781495147251","2026-06-15T11:45:47.200+08:00","2026-06-15T11:45:47.250+08:00",2500.462646,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0019","video_relative_to_recording_start",rectangle,264,358,1641,798,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,450.000,500.000,2500.912598,2500.962646,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1128643.875,1128694.000,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1128643.875,1128694.000,1128669.000,"1781495147251","1781495147301","2026-06-15T11:45:47.250+08:00","2026-06-15T11:45:47.300+08:00",2500.462646,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0020","video_relative_to_recording_start",rectangle,513,377,1002,720,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,450.000,500.000,2500.912598,2500.962646,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",1372.268677,1128643.875,1128694.000,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1128643.875,1128694.000,1128669.000,"1781495147251","1781495147301","2026-06-15T11:45:47.250+08:00","2026-06-15T11:45:47.300+08:00",2500.462646,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0021","video_relative_to_recording_start",rectangle,264,358,1641,798,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,500.000,550.000,2500.962646,2501.012695,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1128694.000,1128744.000,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1128694.000,1128744.000,1128719.000,"1781495147301","1781495147351","2026-06-15T11:45:47.300+08:00","2026-06-15T11:45:47.351+08:00",2500.462646,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0022","video_relative_to_recording_start",rectangle,513,377,1002,720,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,500.000,550.000,2500.962646,2501.012695,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",1372.268677,1128694.000,1128744.000,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1128694.000,1128744.000,1128719.000,"1781495147301","1781495147351","2026-06-15T11:45:47.300+08:00","2026-06-15T11:45:47.351+08:00",2500.462646,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0023","video_relative_to_recording_start",rectangle,264,358,1641,798,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,550.000,600.000,2501.012695,2501.062744,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1128744.000,1128794.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1128744.000,1128794.125,1128769.000,"1781495147351","1781495147401","2026-06-15T11:45:47.351+08:00","2026-06-15T11:45:47.401+08:00",2500.462646,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0024","video_relative_to_recording_start",rectangle,513,377,1002,720,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,550.000,600.000,2501.012695,2501.062744,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",1372.268677,1128744.000,1128794.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1128744.000,1128794.125,1128769.000,"1781495147351","1781495147401","2026-06-15T11:45:47.351+08:00","2026-06-15T11:45:47.401+08:00",2500.462646,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0025","video_relative_to_recording_start",rectangle,264,358,1641,798,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,600.000,650.000,2501.062744,2501.112549,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1128794.125,1128843.875,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1128794.125,1128843.875,1128819.000,"1781495147401","1781495147451","2026-06-15T11:45:47.401+08:00","2026-06-15T11:45:47.450+08:00",2500.462646,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0026","video_relative_to_recording_start",rectangle,513,377,1002,720,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,600.000,650.000,2501.062744,2501.112549,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",1372.268677,1128794.125,1128843.875,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1128794.125,1128843.875,1128819.000,"1781495147401","1781495147451","2026-06-15T11:45:47.401+08:00","2026-06-15T11:45:47.450+08:00",2500.462646,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0027","video_relative_to_recording_start",rectangle,264,358,1641,798,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,650.000,700.000,2501.112549,2501.162598,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1128843.875,1128893.875,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1128843.875,1128893.875,1128868.875,"1781495147451","1781495147501","2026-06-15T11:45:47.450+08:00","2026-06-15T11:45:47.500+08:00",2500.462646,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0028","video_relative_to_recording_start",rectangle,513,377,1002,720,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,650.000,700.000,2501.112549,2501.162598,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",1372.268677,1128843.875,1128893.875,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1128843.875,1128893.875,1128868.875,"1781495147451","1781495147501","2026-06-15T11:45:47.450+08:00","2026-06-15T11:45:47.500+08:00",2500.462646,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0029","video_relative_to_recording_start",rectangle,264,358,1641,798,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,700.000,750.000,2501.162598,2501.212646,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1128893.875,1128944.000,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1128893.875,1128944.000,1128919.000,"1781495147501","1781495147551","2026-06-15T11:45:47.500+08:00","2026-06-15T11:45:47.550+08:00",2500.462646,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0030","video_relative_to_recording_start",rectangle,513,377,1002,720,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,700.000,750.000,2501.162598,2501.212646,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",1372.268677,1128893.875,1128944.000,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1128893.875,1128944.000,1128919.000,"1781495147501","1781495147551","2026-06-15T11:45:47.500+08:00","2026-06-15T11:45:47.550+08:00",2500.462646,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0031","video_relative_to_recording_start",rectangle,264,358,1641,798,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,750.000,800.000,2501.212646,2501.262695,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1128944.000,1128994.000,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1128944.000,1128994.000,1128969.000,"1781495147551","1781495147601","2026-06-15T11:45:47.550+08:00","2026-06-15T11:45:47.600+08:00",2500.462646,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0032","video_relative_to_recording_start",rectangle,513,377,1002,720,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,750.000,800.000,2501.212646,2501.262695,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",1372.268677,1128944.000,1128994.000,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1128944.000,1128994.000,1128969.000,"1781495147551","1781495147601","2026-06-15T11:45:47.550+08:00","2026-06-15T11:45:47.600+08:00",2500.462646,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0033","video_relative_to_recording_start",rectangle,264,358,1641,798,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,800.000,850.000,2501.262695,2501.312744,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1128994.000,1129044.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1128994.000,1129044.125,1129019.000,"1781495147601","1781495147651","2026-06-15T11:45:47.600+08:00","2026-06-15T11:45:47.651+08:00",2500.462646,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0034","video_relative_to_recording_start",rectangle,513,377,1002,720,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,800.000,850.000,2501.262695,2501.312744,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",1372.268677,1128994.000,1129044.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1128994.000,1129044.125,1129019.000,"1781495147601","1781495147651","2026-06-15T11:45:47.600+08:00","2026-06-15T11:45:47.651+08:00",2500.462646,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0035","video_relative_to_recording_start",rectangle,264,358,1641,798,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,850.000,900.000,2501.312744,2501.362549,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1129044.125,1129093.875,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1129044.125,1129093.875,1129069.000,"1781495147651","1781495147701","2026-06-15T11:45:47.651+08:00","2026-06-15T11:45:47.700+08:00",2500.462646,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0036","video_relative_to_recording_start",rectangle,513,377,1002,720,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,850.000,900.000,2501.312744,2501.362549,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",1372.268677,1129044.125,1129093.875,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1129044.125,1129093.875,1129069.000,"1781495147651","1781495147701","2026-06-15T11:45:47.651+08:00","2026-06-15T11:45:47.700+08:00",2500.462646,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0037","video_relative_to_recording_start",rectangle,264,358,1641,798,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,900.000,950.000,2501.362549,2501.412598,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1129093.875,1129143.875,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1129093.875,1129143.875,1129118.875,"1781495147701","1781495147751","2026-06-15T11:45:47.700+08:00","2026-06-15T11:45:47.750+08:00",2500.462646,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0038","video_relative_to_recording_start",rectangle,513,377,1002,720,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,900.000,950.000,2501.362549,2501.412598,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",1372.268677,1129093.875,1129143.875,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1129093.875,1129143.875,1129118.875,"1781495147701","1781495147751","2026-06-15T11:45:47.700+08:00","2026-06-15T11:45:47.750+08:00",2500.462646,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0039","video_relative_to_recording_start",rectangle,264,358,1641,798,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,950.000,1000.000,2501.412598,2501.462646,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1129143.875,1129194.000,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1129143.875,1129194.000,1129169.000,"1781495147751","1781495147801","2026-06-15T11:45:47.750+08:00","2026-06-15T11:45:47.800+08:00",2500.462646,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0040","video_relative_to_recording_start",rectangle,513,377,1002,720,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,950.000,1000.000,2501.412598,2501.462646,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",1372.268677,1129143.875,1129194.000,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1129143.875,1129194.000,1129169.000,"1781495147751","1781495147801","2026-06-15T11:45:47.750+08:00","2026-06-15T11:45:47.800+08:00",2500.462646,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0041","video_relative_to_recording_start",rectangle,264,358,1641,798,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1000.000,1050.000,2501.462646,2501.512695,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1129194.000,1129244.000,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1129194.000,1129244.000,1129219.000,"1781495147801","1781495147851","2026-06-15T11:45:47.800+08:00","2026-06-15T11:45:47.851+08:00",2500.462646,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0042","video_relative_to_recording_start",rectangle,513,377,1002,720,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1000.000,1050.000,2501.462646,2501.512695,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",1372.268677,1129194.000,1129244.000,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1129194.000,1129244.000,1129219.000,"1781495147801","1781495147851","2026-06-15T11:45:47.800+08:00","2026-06-15T11:45:47.851+08:00",2500.462646,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0043","video_relative_to_recording_start",rectangle,264,358,1641,798,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1050.000,1100.000,2501.512695,2501.562744,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1129244.000,1129294.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1129244.000,1129294.125,1129269.000,"1781495147851","1781495147901","2026-06-15T11:45:47.851+08:00","2026-06-15T11:45:47.901+08:00",2500.462646,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0044","video_relative_to_recording_start",rectangle,513,377,1002,720,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1050.000,1100.000,2501.512695,2501.562744,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",1372.268677,1129244.000,1129294.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1129244.000,1129294.125,1129269.000,"1781495147851","1781495147901","2026-06-15T11:45:47.851+08:00","2026-06-15T11:45:47.901+08:00",2500.462646,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0045","video_relative_to_recording_start",rectangle,264,358,1641,798,,,,"A020","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,1100.000,1150.000,2501.562744,2501.612549,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1129294.125,1129343.875,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1129294.125,1129343.875,1129319.000,"1781495147901","1781495147951","2026-06-15T11:45:47.901+08:00","2026-06-15T11:45:47.950+08:00",2500.462646,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
