aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0264","video_relative_to_recording_start",rectangle,297,966,1562,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,6550.000,6600.000,349.307220,349.357239,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,228342.750,228392.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228342.750,228392.766,228367.750,"1781253934835","1781253934885","2026-06-12T16:45:34.834+08:00","2026-06-12T16:45:34.884+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0265","video_relative_to_recording_start",rectangle,227,0,1632,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,6600.000,6650.000,349.357239,349.407227,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,228392.766,228442.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228392.766,228442.750,228417.750,"1781253934885","1781253934935","2026-06-12T16:45:34.884+08:00","2026-06-12T16:45:34.934+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0266","video_relative_to_recording_start",rectangle,297,966,1562,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,6600.000,6650.000,349.357239,349.407227,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,228392.766,228442.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228392.766,228442.750,228417.750,"1781253934885","1781253934935","2026-06-12T16:45:34.884+08:00","2026-06-12T16:45:34.934+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0267","video_relative_to_recording_start",rectangle,227,0,1632,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,6650.000,6700.000,349.407227,349.457245,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,228442.750,228492.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228442.750,228492.766,228467.750,"1781253934935","1781253934985","2026-06-12T16:45:34.934+08:00","2026-06-12T16:45:34.984+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0268","video_relative_to_recording_start",rectangle,297,966,1562,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,6650.000,6700.000,349.407227,349.457245,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,228442.750,228492.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228442.750,228492.766,228467.750,"1781253934935","1781253934985","2026-06-12T16:45:34.934+08:00","2026-06-12T16:45:34.984+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0269","video_relative_to_recording_start",rectangle,227,0,1632,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,6700.000,6750.000,349.457245,349.507233,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,228492.766,228542.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228492.766,228542.750,228517.750,"1781253934985","1781253935035","2026-06-12T16:45:34.984+08:00","2026-06-12T16:45:35.034+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0270","video_relative_to_recording_start",rectangle,297,966,1562,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,6700.000,6750.000,349.457245,349.507233,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,228492.766,228542.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228492.766,228542.750,228517.750,"1781253934985","1781253935035","2026-06-12T16:45:34.984+08:00","2026-06-12T16:45:35.034+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0271","video_relative_to_recording_start",rectangle,227,0,1632,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,6750.000,6800.000,349.507233,349.557220,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,228542.750,228592.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228542.750,228592.750,228567.750,"1781253935035","1781253935085","2026-06-12T16:45:35.034+08:00","2026-06-12T16:45:35.084+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0272","video_relative_to_recording_start",rectangle,297,966,1562,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,6750.000,6800.000,349.507233,349.557220,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,228542.750,228592.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228542.750,228592.750,228567.750,"1781253935035","1781253935085","2026-06-12T16:45:35.034+08:00","2026-06-12T16:45:35.084+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0273","video_relative_to_recording_start",rectangle,227,0,1632,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,6800.000,6850.000,349.557220,349.607239,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,228592.750,228642.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228592.750,228642.766,228617.750,"1781253935085","1781253935135","2026-06-12T16:45:35.084+08:00","2026-06-12T16:45:35.134+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0274","video_relative_to_recording_start",rectangle,297,966,1562,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,6800.000,6850.000,349.557220,349.607239,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,228592.750,228642.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228592.750,228642.766,228617.750,"1781253935085","1781253935135","2026-06-12T16:45:35.084+08:00","2026-06-12T16:45:35.134+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0275","video_relative_to_recording_start",rectangle,227,0,1632,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,6850.000,6900.000,349.607239,349.657227,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,228642.766,228692.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228642.766,228692.750,228667.750,"1781253935135","1781253935185","2026-06-12T16:45:35.134+08:00","2026-06-12T16:45:35.184+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0276","video_relative_to_recording_start",rectangle,297,966,1562,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,6850.000,6900.000,349.607239,349.657227,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,228642.766,228692.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228642.766,228692.750,228667.750,"1781253935135","1781253935185","2026-06-12T16:45:35.134+08:00","2026-06-12T16:45:35.184+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0277","video_relative_to_recording_start",rectangle,227,0,1632,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,6900.000,6950.000,349.657227,349.707245,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,228692.750,228742.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228692.750,228742.766,228717.750,"1781253935185","1781253935235","2026-06-12T16:45:35.184+08:00","2026-06-12T16:45:35.234+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0278","video_relative_to_recording_start",rectangle,297,966,1562,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,6900.000,6950.000,349.657227,349.707245,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,228692.750,228742.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228692.750,228742.766,228717.750,"1781253935185","1781253935235","2026-06-12T16:45:35.184+08:00","2026-06-12T16:45:35.234+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0279","video_relative_to_recording_start",rectangle,233,0,1626,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,6950.000,7000.000,349.707245,349.757233,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,228742.766,228792.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228742.766,228792.750,228767.750,"1781253935235","1781253935285","2026-06-12T16:45:35.234+08:00","2026-06-12T16:45:35.284+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0280","video_relative_to_recording_start",rectangle,302,966,1557,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,6950.000,7000.000,349.707245,349.757233,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,228742.766,228792.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228742.766,228792.750,228767.750,"1781253935235","1781253935285","2026-06-12T16:45:35.234+08:00","2026-06-12T16:45:35.284+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0281","video_relative_to_recording_start",rectangle,244,0,1624,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,7000.000,7050.000,349.757233,349.807220,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,228792.750,228842.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228792.750,228842.750,228817.750,"1781253935285","1781253935335","2026-06-12T16:45:35.284+08:00","2026-06-12T16:45:35.334+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0282","video_relative_to_recording_start",rectangle,313,966,1555,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,7000.000,7050.000,349.757233,349.807220,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,228792.750,228842.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228792.750,228842.750,228817.750,"1781253935285","1781253935335","2026-06-12T16:45:35.284+08:00","2026-06-12T16:45:35.334+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0283","video_relative_to_recording_start",rectangle,256,0,1618,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,7050.000,7100.000,349.807220,349.857239,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,228842.750,228892.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228842.750,228892.766,228867.750,"1781253935335","1781253935385","2026-06-12T16:45:35.334+08:00","2026-06-12T16:45:35.384+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0284","video_relative_to_recording_start",rectangle,324,966,1550,1019,,,,"A014","T003","B",loading,,,,,1,TRUE,7050.000,7100.000,349.807220,349.857239,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",120.964478,228842.750,228892.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228842.750,228892.766,228867.750,"1781253935335","1781253935385","2026-06-12T16:45:35.334+08:00","2026-06-12T16:45:35.384+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0285","video_relative_to_recording_start",rectangle,267,0,1613,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,7100.000,7150.000,349.857239,349.907227,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,228892.766,228942.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228892.766,228942.750,228917.750,"1781253935385","1781253935435","2026-06-12T16:45:35.384+08:00","2026-06-12T16:45:35.434+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0286","video_relative_to_recording_start",rectangle,339,1041,1544,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,7100.000,7150.000,349.857239,349.907227,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,228892.766,228942.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228892.766,228942.750,228917.750,"1781253935385","1781253935435","2026-06-12T16:45:35.384+08:00","2026-06-12T16:45:35.434+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0287","video_relative_to_recording_start",rectangle,268,0,1613,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,7150.000,7200.000,349.907227,349.957245,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,228942.750,228992.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228942.750,228992.766,228967.750,"1781253935435","1781253935485","2026-06-12T16:45:35.434+08:00","2026-06-12T16:45:35.484+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0288","video_relative_to_recording_start",rectangle,339,1039,1543,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,7150.000,7200.000,349.907227,349.957245,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,228942.750,228992.766,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228942.750,228992.766,228967.750,"1781253935435","1781253935485","2026-06-12T16:45:35.434+08:00","2026-06-12T16:45:35.484+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0289","video_relative_to_recording_start",rectangle,268,0,1613,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,7200.000,7250.000,349.957245,350.007233,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,228992.766,229042.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228992.766,229042.750,229017.750,"1781253935485","1781253935535","2026-06-12T16:45:35.484+08:00","2026-06-12T16:45:35.534+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0290","video_relative_to_recording_start",rectangle,339,1039,1543,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,7200.000,7250.000,349.957245,350.007233,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,228992.766,229042.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",228992.766,229042.750,229017.750,"1781253935485","1781253935535","2026-06-12T16:45:35.484+08:00","2026-06-12T16:45:35.534+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0291","video_relative_to_recording_start",rectangle,268,0,1613,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,7250.000,7300.000,350.007233,350.057220,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,229042.750,229092.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",229042.750,229092.750,229067.750,"1781253935535","1781253935585","2026-06-12T16:45:35.534+08:00","2026-06-12T16:45:35.584+08:00",342.757233,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0292","video_relative_to_recording_start",rectangle,339,1039,1543,1045,,,,"A014","T003","B",loading,,,,,1,TRUE,7250.000,7300.000,350.007233,350.057220,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",120.964478,229042.750,229092.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",229042.750,229092.750,229067.750,"1781253935535","1781253935585","2026-06-12T16:45:35.534+08:00","2026-06-12T16:45:35.584+08:00",342.757233,EXP1,"b_progress_bar",-1,-1,
