aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0331","video_relative_to_recording_start",rectangle,0,372,1919,1006,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8250.000,8300.000,1501.967773,1502.017822,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,969670.312,969720.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969670.312,969720.312,969695.312,"1781252618988","1781252619038","2026-06-12T16:23:38.988+08:00","2026-06-12T16:23:39.038+08:00",1493.717773,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0332","video_relative_to_recording_start",rectangle,251,390,940,879,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8250.000,8300.000,1501.967773,1502.017822,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",532.297485,969670.312,969720.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969670.312,969720.312,969695.312,"1781252618988","1781252619038","2026-06-12T16:23:38.988+08:00","2026-06-12T16:23:39.038+08:00",1493.717773,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0333","video_relative_to_recording_start",rectangle,0,372,1919,1006,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8300.000,8350.000,1502.017822,1502.067749,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,969720.312,969770.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969720.312,969770.250,969745.250,"1781252619038","1781252619088","2026-06-12T16:23:39.038+08:00","2026-06-12T16:23:39.088+08:00",1493.717773,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0334","video_relative_to_recording_start",rectangle,251,390,940,879,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8300.000,8350.000,1502.017822,1502.067749,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",532.297485,969720.312,969770.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969720.312,969770.250,969745.250,"1781252619038","1781252619088","2026-06-12T16:23:39.038+08:00","2026-06-12T16:23:39.088+08:00",1493.717773,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0335","video_relative_to_recording_start",rectangle,0,372,1919,1006,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8350.000,8400.000,1502.067749,1502.117798,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,969770.250,969820.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969770.250,969820.312,969795.250,"1781252619088","1781252619138","2026-06-12T16:23:39.088+08:00","2026-06-12T16:23:39.138+08:00",1493.717773,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0336","video_relative_to_recording_start",rectangle,251,390,940,879,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8350.000,8400.000,1502.067749,1502.117798,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",532.297485,969770.250,969820.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969770.250,969820.312,969795.250,"1781252619088","1781252619138","2026-06-12T16:23:39.088+08:00","2026-06-12T16:23:39.138+08:00",1493.717773,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0337","video_relative_to_recording_start",rectangle,0,372,1919,1006,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8400.000,8450.000,1502.117798,1502.167725,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,969820.312,969870.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969820.312,969870.250,969845.250,"1781252619138","1781252619188","2026-06-12T16:23:39.138+08:00","2026-06-12T16:23:39.188+08:00",1493.717773,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0338","video_relative_to_recording_start",rectangle,251,390,940,879,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8400.000,8450.000,1502.117798,1502.167725,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",532.297485,969820.312,969870.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969820.312,969870.250,969845.250,"1781252619138","1781252619188","2026-06-12T16:23:39.138+08:00","2026-06-12T16:23:39.188+08:00",1493.717773,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0339","video_relative_to_recording_start",rectangle,0,372,1919,1006,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8450.000,8500.000,1502.167725,1502.217773,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,969870.250,969920.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969870.250,969920.312,969895.250,"1781252619188","1781252619238","2026-06-12T16:23:39.188+08:00","2026-06-12T16:23:39.238+08:00",1493.717773,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0340","video_relative_to_recording_start",rectangle,251,390,940,879,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8450.000,8500.000,1502.167725,1502.217773,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",532.297485,969870.250,969920.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969870.250,969920.312,969895.250,"1781252619188","1781252619238","2026-06-12T16:23:39.188+08:00","2026-06-12T16:23:39.238+08:00",1493.717773,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0341","video_relative_to_recording_start",rectangle,0,372,1919,1006,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8500.000,8550.000,1502.217773,1502.267822,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,969920.312,969970.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969920.312,969970.312,969945.312,"1781252619238","1781252619288","2026-06-12T16:23:39.238+08:00","2026-06-12T16:23:39.288+08:00",1493.717773,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0342","video_relative_to_recording_start",rectangle,251,390,940,879,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8500.000,8550.000,1502.217773,1502.267822,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",532.297485,969920.312,969970.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969920.312,969970.312,969945.312,"1781252619238","1781252619288","2026-06-12T16:23:39.238+08:00","2026-06-12T16:23:39.288+08:00",1493.717773,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0343","video_relative_to_recording_start",rectangle,0,372,1919,1006,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8550.000,8600.000,1502.267822,1502.317749,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,969970.312,970020.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969970.312,970020.250,969995.250,"1781252619288","1781252619338","2026-06-12T16:23:39.288+08:00","2026-06-12T16:23:39.338+08:00",1493.717773,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0344","video_relative_to_recording_start",rectangle,251,390,940,879,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8550.000,8600.000,1502.267822,1502.317749,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",532.297485,969970.312,970020.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",969970.312,970020.250,969995.250,"1781252619288","1781252619338","2026-06-12T16:23:39.288+08:00","2026-06-12T16:23:39.338+08:00",1493.717773,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0345","video_relative_to_recording_start",rectangle,0,372,1919,1006,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8600.000,8650.000,1502.317749,1502.367798,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,970020.250,970070.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",970020.250,970070.312,970045.250,"1781252619338","1781252619388","2026-06-12T16:23:39.338+08:00","2026-06-12T16:23:39.388+08:00",1493.717773,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0346","video_relative_to_recording_start",rectangle,251,390,940,879,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8600.000,8650.000,1502.317749,1502.367798,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",532.297485,970020.250,970070.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",970020.250,970070.312,970045.250,"1781252619338","1781252619388","2026-06-12T16:23:39.338+08:00","2026-06-12T16:23:39.388+08:00",1493.717773,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0347","video_relative_to_recording_start",rectangle,0,372,1919,1006,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8650.000,8700.000,1502.367798,1502.417725,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,970070.312,970120.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",970070.312,970120.250,970095.250,"1781252619388","1781252619438","2026-06-12T16:23:39.388+08:00","2026-06-12T16:23:39.438+08:00",1493.717773,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0348","video_relative_to_recording_start",rectangle,251,390,940,879,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8650.000,8700.000,1502.367798,1502.417725,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",532.297485,970070.312,970120.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",970070.312,970120.250,970095.250,"1781252619388","1781252619438","2026-06-12T16:23:39.388+08:00","2026-06-12T16:23:39.438+08:00",1493.717773,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0349","video_relative_to_recording_start",rectangle,0,372,1919,1006,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8700.000,8750.000,1502.417725,1502.467773,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,970120.250,970170.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",970120.250,970170.312,970145.250,"1781252619438","1781252619488","2026-06-12T16:23:39.438+08:00","2026-06-12T16:23:39.488+08:00",1493.717773,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0350","video_relative_to_recording_start",rectangle,251,390,940,879,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8700.000,8750.000,1502.417725,1502.467773,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",532.297485,970120.250,970170.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",970120.250,970170.312,970145.250,"1781252619438","1781252619488","2026-06-12T16:23:39.438+08:00","2026-06-12T16:23:39.488+08:00",1493.717773,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0351","video_relative_to_recording_start",rectangle,0,372,1919,1006,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8750.000,8800.000,1502.467773,1502.517822,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,970170.312,970220.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",970170.312,970220.312,970195.312,"1781252619488","1781252619538","2026-06-12T16:23:39.488+08:00","2026-06-12T16:23:39.538+08:00",1493.717773,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0352","video_relative_to_recording_start",rectangle,251,390,940,879,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8750.000,8800.000,1502.467773,1502.517822,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",532.297485,970170.312,970220.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",970170.312,970220.312,970195.312,"1781252619488","1781252619538","2026-06-12T16:23:39.488+08:00","2026-06-12T16:23:39.538+08:00",1493.717773,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0353","video_relative_to_recording_start",rectangle,0,372,1919,1006,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8800.000,8850.000,1502.517822,1502.567749,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,970220.312,970270.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",970220.312,970270.250,970245.250,"1781252619538","1781252619588","2026-06-12T16:23:39.538+08:00","2026-06-12T16:23:39.588+08:00",1493.717773,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0354","video_relative_to_recording_start",rectangle,251,390,940,879,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8800.000,8850.000,1502.517822,1502.567749,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",532.297485,970220.312,970270.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",970220.312,970270.250,970245.250,"1781252619538","1781252619588","2026-06-12T16:23:39.538+08:00","2026-06-12T16:23:39.588+08:00",1493.717773,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0355","video_relative_to_recording_start",rectangle,0,372,1919,1006,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8850.000,8900.000,1502.567749,1502.617798,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,970270.250,970320.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",970270.250,970320.312,970295.250,"1781252619588","1781252619638","2026-06-12T16:23:39.588+08:00","2026-06-12T16:23:39.638+08:00",1493.717773,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0356","video_relative_to_recording_start",rectangle,251,390,940,879,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8850.000,8900.000,1502.567749,1502.617798,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",532.297485,970270.250,970320.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",970270.250,970320.312,970295.250,"1781252619588","1781252619638","2026-06-12T16:23:39.588+08:00","2026-06-12T16:23:39.638+08:00",1493.717773,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0357","video_relative_to_recording_start",rectangle,0,372,1919,1006,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8900.000,8950.000,1502.617798,1502.667725,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,970320.312,970370.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",970320.312,970370.250,970345.250,"1781252619638","1781252619688","2026-06-12T16:23:39.638+08:00","2026-06-12T16:23:39.688+08:00",1493.717773,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0358","video_relative_to_recording_start",rectangle,251,390,940,879,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8900.000,8950.000,1502.617798,1502.667725,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",532.297485,970320.312,970370.250,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",970320.312,970370.250,970345.250,"1781252619638","1781252619688","2026-06-12T16:23:39.638+08:00","2026-06-12T16:23:39.688+08:00",1493.717773,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0359","video_relative_to_recording_start",rectangle,0,372,1919,1006,,,,"A013","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8950.000,9000.000,1502.667725,1502.717773,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",532.297485,970370.250,970420.312,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",970370.250,970420.312,970395.250,"1781252619688","1781252619738","2026-06-12T16:23:39.688+08:00","2026-06-12T16:23:39.738+08:00",1493.717773,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
