aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0349","video_relative_to_recording_start",rectangle,154,346,1800,888,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8700.000,8750.000,1060.473267,1060.523315,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,1041214.625,1041264.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041214.625,1041264.625,1041239.625,"1781268632908","1781268632958","2026-06-12T20:50:32.907+08:00","2026-06-12T20:50:32.957+08:00",1051.773315,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0350","video_relative_to_recording_start",rectangle,492,359,919,758,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8700.000,8750.000,1060.473267,1060.523315,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",19.258659,1041214.625,1041264.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041214.625,1041264.625,1041239.625,"1781268632908","1781268632958","2026-06-12T20:50:32.907+08:00","2026-06-12T20:50:32.957+08:00",1051.773315,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0351","video_relative_to_recording_start",rectangle,154,346,1800,888,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8750.000,8800.000,1060.523315,1060.573364,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,1041264.625,1041314.688,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041264.625,1041314.688,1041289.625,"1781268632958","1781268633008","2026-06-12T20:50:32.957+08:00","2026-06-12T20:50:33.007+08:00",1051.773315,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0352","video_relative_to_recording_start",rectangle,492,359,919,758,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8750.000,8800.000,1060.523315,1060.573364,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",19.258659,1041264.625,1041314.688,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041264.625,1041314.688,1041289.625,"1781268632958","1781268633008","2026-06-12T20:50:32.957+08:00","2026-06-12T20:50:33.007+08:00",1051.773315,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0353","video_relative_to_recording_start",rectangle,154,346,1800,888,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8800.000,8850.000,1060.573364,1060.623291,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,1041314.688,1041364.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041314.688,1041364.625,1041339.625,"1781268633008","1781268633058","2026-06-12T20:50:33.007+08:00","2026-06-12T20:50:33.057+08:00",1051.773315,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0354","video_relative_to_recording_start",rectangle,492,359,919,758,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8800.000,8850.000,1060.573364,1060.623291,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",19.258659,1041314.688,1041364.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041314.688,1041364.625,1041339.625,"1781268633008","1781268633058","2026-06-12T20:50:33.007+08:00","2026-06-12T20:50:33.057+08:00",1051.773315,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0355","video_relative_to_recording_start",rectangle,154,346,1800,888,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8850.000,8900.000,1060.623291,1060.673340,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,1041364.625,1041414.688,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041364.625,1041414.688,1041389.625,"1781268633058","1781268633108","2026-06-12T20:50:33.057+08:00","2026-06-12T20:50:33.107+08:00",1051.773315,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0356","video_relative_to_recording_start",rectangle,492,359,919,758,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8850.000,8900.000,1060.623291,1060.673340,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",19.258659,1041364.625,1041414.688,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041364.625,1041414.688,1041389.625,"1781268633058","1781268633108","2026-06-12T20:50:33.057+08:00","2026-06-12T20:50:33.107+08:00",1051.773315,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0357","video_relative_to_recording_start",rectangle,154,346,1800,888,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8900.000,8950.000,1060.673340,1060.723267,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,1041414.688,1041464.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041414.688,1041464.625,1041439.625,"1781268633108","1781268633158","2026-06-12T20:50:33.107+08:00","2026-06-12T20:50:33.157+08:00",1051.773315,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0358","video_relative_to_recording_start",rectangle,492,359,919,758,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8900.000,8950.000,1060.673340,1060.723267,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",19.258659,1041414.688,1041464.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041414.688,1041464.625,1041439.625,"1781268633108","1781268633158","2026-06-12T20:50:33.107+08:00","2026-06-12T20:50:33.157+08:00",1051.773315,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0359","video_relative_to_recording_start",rectangle,154,346,1800,888,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8950.000,9000.000,1060.723267,1060.773315,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,1041464.625,1041514.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041464.625,1041514.625,1041489.625,"1781268633158","1781268633208","2026-06-12T20:50:33.157+08:00","2026-06-12T20:50:33.207+08:00",1051.773315,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0360","video_relative_to_recording_start",rectangle,492,359,919,758,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8950.000,9000.000,1060.723267,1060.773315,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",19.258659,1041464.625,1041514.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041464.625,1041514.625,1041489.625,"1781268633158","1781268633208","2026-06-12T20:50:33.157+08:00","2026-06-12T20:50:33.207+08:00",1051.773315,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0361","video_relative_to_recording_start",rectangle,154,346,1800,888,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9000.000,9050.000,1060.773315,1060.823364,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,1041514.625,1041564.688,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041514.625,1041564.688,1041539.625,"1781268633208","1781268633258","2026-06-12T20:50:33.207+08:00","2026-06-12T20:50:33.257+08:00",1051.773315,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0362","video_relative_to_recording_start",rectangle,492,359,919,758,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9000.000,9050.000,1060.773315,1060.823364,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",19.258659,1041514.625,1041564.688,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041514.625,1041564.688,1041539.625,"1781268633208","1781268633258","2026-06-12T20:50:33.207+08:00","2026-06-12T20:50:33.257+08:00",1051.773315,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0363","video_relative_to_recording_start",rectangle,154,346,1800,888,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9050.000,9100.000,1060.823364,1060.873291,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,1041564.688,1041614.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041564.688,1041614.625,1041589.625,"1781268633258","1781268633308","2026-06-12T20:50:33.257+08:00","2026-06-12T20:50:33.307+08:00",1051.773315,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0364","video_relative_to_recording_start",rectangle,492,359,919,758,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9050.000,9100.000,1060.823364,1060.873291,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",19.258659,1041564.688,1041614.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041564.688,1041614.625,1041589.625,"1781268633258","1781268633308","2026-06-12T20:50:33.257+08:00","2026-06-12T20:50:33.307+08:00",1051.773315,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0365","video_relative_to_recording_start",rectangle,154,346,1800,888,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9100.000,9150.000,1060.873291,1060.923340,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,1041614.625,1041664.688,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041614.625,1041664.688,1041639.625,"1781268633308","1781268633358","2026-06-12T20:50:33.307+08:00","2026-06-12T20:50:33.357+08:00",1051.773315,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0366","video_relative_to_recording_start",rectangle,492,359,919,758,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9100.000,9150.000,1060.873291,1060.923340,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",19.258659,1041614.625,1041664.688,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041614.625,1041664.688,1041639.625,"1781268633308","1781268633358","2026-06-12T20:50:33.307+08:00","2026-06-12T20:50:33.357+08:00",1051.773315,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0367","video_relative_to_recording_start",rectangle,154,346,1800,888,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9150.000,9200.000,1060.923340,1060.973267,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,1041664.688,1041714.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041664.688,1041714.625,1041689.625,"1781268633358","1781268633408","2026-06-12T20:50:33.357+08:00","2026-06-12T20:50:33.407+08:00",1051.773315,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0368","video_relative_to_recording_start",rectangle,492,359,919,758,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9150.000,9200.000,1060.923340,1060.973267,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",19.258659,1041664.688,1041714.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041664.688,1041714.625,1041689.625,"1781268633358","1781268633408","2026-06-12T20:50:33.357+08:00","2026-06-12T20:50:33.407+08:00",1051.773315,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0369","video_relative_to_recording_start",rectangle,154,346,1800,888,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9200.000,9250.000,1060.973267,1061.023315,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,1041714.625,1041764.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041714.625,1041764.625,1041739.625,"1781268633408","1781268633458","2026-06-12T20:50:33.407+08:00","2026-06-12T20:50:33.457+08:00",1051.773315,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0370","video_relative_to_recording_start",rectangle,492,359,919,758,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9200.000,9250.000,1060.973267,1061.023315,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",19.258659,1041714.625,1041764.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041714.625,1041764.625,1041739.625,"1781268633408","1781268633458","2026-06-12T20:50:33.407+08:00","2026-06-12T20:50:33.457+08:00",1051.773315,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0371","video_relative_to_recording_start",rectangle,154,346,1800,888,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9250.000,9300.000,1061.023315,1061.073364,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,1041764.625,1041814.688,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041764.625,1041814.688,1041789.625,"1781268633458","1781268633508","2026-06-12T20:50:33.457+08:00","2026-06-12T20:50:33.507+08:00",1051.773315,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0372","video_relative_to_recording_start",rectangle,492,359,919,758,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9250.000,9300.000,1061.023315,1061.073364,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",19.258659,1041764.625,1041814.688,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041764.625,1041814.688,1041789.625,"1781268633458","1781268633508","2026-06-12T20:50:33.457+08:00","2026-06-12T20:50:33.507+08:00",1051.773315,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0373","video_relative_to_recording_start",rectangle,154,346,1800,888,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9300.000,9350.000,1061.073364,1061.123291,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,1041814.688,1041864.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041814.688,1041864.625,1041839.625,"1781268633508","1781268633558","2026-06-12T20:50:33.507+08:00","2026-06-12T20:50:33.557+08:00",1051.773315,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0374","video_relative_to_recording_start",rectangle,492,359,919,758,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9300.000,9350.000,1061.073364,1061.123291,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",19.258659,1041814.688,1041864.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041814.688,1041864.625,1041839.625,"1781268633508","1781268633558","2026-06-12T20:50:33.507+08:00","2026-06-12T20:50:33.557+08:00",1051.773315,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0375","video_relative_to_recording_start",rectangle,154,346,1800,888,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9350.000,9400.000,1061.123291,1061.173340,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,1041864.625,1041914.688,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041864.625,1041914.688,1041889.625,"1781268633558","1781268633608","2026-06-12T20:50:33.557+08:00","2026-06-12T20:50:33.607+08:00",1051.773315,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0376","video_relative_to_recording_start",rectangle,492,359,919,758,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9350.000,9400.000,1061.123291,1061.173340,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",19.258659,1041864.625,1041914.688,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041864.625,1041914.688,1041889.625,"1781268633558","1781268633608","2026-06-12T20:50:33.557+08:00","2026-06-12T20:50:33.607+08:00",1051.773315,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0377","video_relative_to_recording_start",rectangle,154,346,1800,888,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9400.000,9450.000,1061.173340,1061.223267,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",19.258659,1041914.688,1041964.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041914.688,1041964.625,1041939.625,"1781268633608","1781268633658","2026-06-12T20:50:33.607+08:00","2026-06-12T20:50:33.657+08:00",1051.773315,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0378","video_relative_to_recording_start",rectangle,492,359,919,758,,,,"A019","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9400.000,9450.000,1061.173340,1061.223267,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",19.258659,1041914.688,1041964.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",1041914.688,1041964.625,1041939.625,"1781268633608","1781268633658","2026-06-12T20:50:33.607+08:00","2026-06-12T20:50:33.657+08:00",1051.773315,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
