aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0329","video_relative_to_recording_start",rectangle,381,372,1606,742,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8200.000,8250.000,1205.312744,1205.362793,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,1106034.250,1106084.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1106034.250,1106084.375,1106059.250,"1781248427762","1781248427812","2026-06-12T15:13:47.762+08:00","2026-06-12T15:13:47.812+08:00",1197.112793,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0330","video_relative_to_recording_start",rectangle,1133,385,1606,722,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8200.000,8250.000,1205.312744,1205.362793,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",99.278412,1106034.250,1106084.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1106034.250,1106084.375,1106059.250,"1781248427762","1781248427812","2026-06-12T15:13:47.762+08:00","2026-06-12T15:13:47.812+08:00",1197.112793,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0331","video_relative_to_recording_start",rectangle,381,372,1606,742,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8250.000,8300.000,1205.362793,1205.412842,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,1106084.375,1106134.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1106084.375,1106134.375,1106109.375,"1781248427812","1781248427862","2026-06-12T15:13:47.812+08:00","2026-06-12T15:13:47.862+08:00",1197.112793,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0332","video_relative_to_recording_start",rectangle,1133,385,1606,722,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8250.000,8300.000,1205.362793,1205.412842,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",99.278412,1106084.375,1106134.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1106084.375,1106134.375,1106109.375,"1781248427812","1781248427862","2026-06-12T15:13:47.812+08:00","2026-06-12T15:13:47.862+08:00",1197.112793,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0333","video_relative_to_recording_start",rectangle,381,372,1606,742,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8300.000,8350.000,1205.412842,1205.462769,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,1106134.375,1106184.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1106134.375,1106184.375,1106159.375,"1781248427862","1781248427912","2026-06-12T15:13:47.862+08:00","2026-06-12T15:13:47.912+08:00",1197.112793,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0334","video_relative_to_recording_start",rectangle,1133,385,1606,722,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8300.000,8350.000,1205.412842,1205.462769,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",99.278412,1106134.375,1106184.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1106134.375,1106184.375,1106159.375,"1781248427862","1781248427912","2026-06-12T15:13:47.862+08:00","2026-06-12T15:13:47.912+08:00",1197.112793,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0335","video_relative_to_recording_start",rectangle,381,372,1606,742,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8350.000,8400.000,1205.462769,1205.512817,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,1106184.375,1106234.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1106184.375,1106234.375,1106209.375,"1781248427912","1781248427962","2026-06-12T15:13:47.912+08:00","2026-06-12T15:13:47.962+08:00",1197.112793,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0336","video_relative_to_recording_start",rectangle,1133,385,1606,722,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8350.000,8400.000,1205.462769,1205.512817,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",99.278412,1106184.375,1106234.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1106184.375,1106234.375,1106209.375,"1781248427912","1781248427962","2026-06-12T15:13:47.912+08:00","2026-06-12T15:13:47.962+08:00",1197.112793,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0337","video_relative_to_recording_start",rectangle,381,372,1606,742,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8400.000,8450.000,1205.512817,1205.562744,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,1106234.375,1106284.250,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1106234.375,1106284.250,1106259.250,"1781248427962","1781248428012","2026-06-12T15:13:47.962+08:00","2026-06-12T15:13:48.012+08:00",1197.112793,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0338","video_relative_to_recording_start",rectangle,1133,385,1606,722,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8400.000,8450.000,1205.512817,1205.562744,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",99.278412,1106234.375,1106284.250,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1106234.375,1106284.250,1106259.250,"1781248427962","1781248428012","2026-06-12T15:13:47.962+08:00","2026-06-12T15:13:48.012+08:00",1197.112793,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0339","video_relative_to_recording_start",rectangle,393,352,1622,719,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8450.000,8500.000,1205.562744,1205.612793,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,1106284.250,1106334.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1106284.250,1106334.375,1106309.250,"1781248428012","1781248428062","2026-06-12T15:13:48.012+08:00","2026-06-12T15:13:48.062+08:00",1197.112793,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0340","video_relative_to_recording_start",rectangle,1143,364,1622,701,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8450.000,8500.000,1205.562744,1205.612793,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",99.278412,1106284.250,1106334.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1106284.250,1106334.375,1106309.250,"1781248428012","1781248428062","2026-06-12T15:13:48.012+08:00","2026-06-12T15:13:48.062+08:00",1197.112793,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0341","video_relative_to_recording_start",rectangle,398,346,1628,713,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8500.000,8550.000,1205.612793,1205.662842,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,1106334.375,1106384.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1106334.375,1106384.375,1106359.375,"1781248428062","1781248428112","2026-06-12T15:13:48.062+08:00","2026-06-12T15:13:48.112+08:00",1197.112793,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0342","video_relative_to_recording_start",rectangle,1147,358,1628,695,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8500.000,8550.000,1205.612793,1205.662842,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",99.278412,1106334.375,1106384.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1106334.375,1106384.375,1106359.375,"1781248428062","1781248428112","2026-06-12T15:13:48.062+08:00","2026-06-12T15:13:48.112+08:00",1197.112793,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0343","video_relative_to_recording_start",rectangle,398,346,1628,713,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8550.000,8600.000,1205.662842,1205.712769,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,1106384.375,1106434.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1106384.375,1106434.375,1106409.375,"1781248428112","1781248428162","2026-06-12T15:13:48.112+08:00","2026-06-12T15:13:48.162+08:00",1197.112793,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0344","video_relative_to_recording_start",rectangle,1147,358,1628,695,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8550.000,8600.000,1205.662842,1205.712769,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",99.278412,1106384.375,1106434.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1106384.375,1106434.375,1106409.375,"1781248428112","1781248428162","2026-06-12T15:13:48.112+08:00","2026-06-12T15:13:48.162+08:00",1197.112793,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0345","video_relative_to_recording_start",rectangle,398,346,1628,713,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8600.000,8650.000,1205.712769,1205.762817,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,1106434.375,1106484.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1106434.375,1106484.375,1106459.375,"1781248428162","1781248428212","2026-06-12T15:13:48.162+08:00","2026-06-12T15:13:48.212+08:00",1197.112793,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0346","video_relative_to_recording_start",rectangle,1147,358,1628,695,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8600.000,8650.000,1205.712769,1205.762817,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",99.278412,1106434.375,1106484.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1106434.375,1106484.375,1106459.375,"1781248428162","1781248428212","2026-06-12T15:13:48.162+08:00","2026-06-12T15:13:48.212+08:00",1197.112793,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0347","video_relative_to_recording_start",rectangle,398,346,1628,713,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8650.000,8700.000,1205.762817,1205.812744,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,1106484.375,1106534.250,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1106484.375,1106534.250,1106509.250,"1781248428212","1781248428262","2026-06-12T15:13:48.212+08:00","2026-06-12T15:13:48.262+08:00",1197.112793,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0348","video_relative_to_recording_start",rectangle,1147,358,1628,695,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8650.000,8700.000,1205.762817,1205.812744,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",99.278412,1106484.375,1106534.250,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1106484.375,1106534.250,1106509.250,"1781248428212","1781248428262","2026-06-12T15:13:48.212+08:00","2026-06-12T15:13:48.262+08:00",1197.112793,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0349","video_relative_to_recording_start",rectangle,398,346,1628,713,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8700.000,8750.000,1205.812744,1205.862793,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,1106534.250,1106584.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1106534.250,1106584.375,1106559.250,"1781248428262","1781248428312","2026-06-12T15:13:48.262+08:00","2026-06-12T15:13:48.312+08:00",1197.112793,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0350","video_relative_to_recording_start",rectangle,1147,358,1628,695,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8700.000,8750.000,1205.812744,1205.862793,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",99.278412,1106534.250,1106584.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1106534.250,1106584.375,1106559.250,"1781248428262","1781248428312","2026-06-12T15:13:48.262+08:00","2026-06-12T15:13:48.312+08:00",1197.112793,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0351","video_relative_to_recording_start",rectangle,398,346,1628,713,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8750.000,8800.000,1205.862793,1205.912842,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,1106584.375,1106634.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1106584.375,1106634.375,1106609.375,"1781248428312","1781248428362","2026-06-12T15:13:48.312+08:00","2026-06-12T15:13:48.362+08:00",1197.112793,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0352","video_relative_to_recording_start",rectangle,1147,358,1628,695,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8750.000,8800.000,1205.862793,1205.912842,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",99.278412,1106584.375,1106634.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1106584.375,1106634.375,1106609.375,"1781248428312","1781248428362","2026-06-12T15:13:48.312+08:00","2026-06-12T15:13:48.362+08:00",1197.112793,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0353","video_relative_to_recording_start",rectangle,398,346,1628,713,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8800.000,8850.000,1205.912842,1205.962769,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,1106634.375,1106684.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1106634.375,1106684.375,1106659.375,"1781248428362","1781248428412","2026-06-12T15:13:48.362+08:00","2026-06-12T15:13:48.412+08:00",1197.112793,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0354","video_relative_to_recording_start",rectangle,1147,358,1628,695,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8800.000,8850.000,1205.912842,1205.962769,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",99.278412,1106634.375,1106684.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1106634.375,1106684.375,1106659.375,"1781248428362","1781248428412","2026-06-12T15:13:48.362+08:00","2026-06-12T15:13:48.412+08:00",1197.112793,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0355","video_relative_to_recording_start",rectangle,398,346,1628,713,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8850.000,8900.000,1205.962769,1206.012817,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,1106684.375,1106734.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1106684.375,1106734.375,1106709.375,"1781248428412","1781248428462","2026-06-12T15:13:48.412+08:00","2026-06-12T15:13:48.462+08:00",1197.112793,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0356","video_relative_to_recording_start",rectangle,1147,358,1628,695,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8850.000,8900.000,1205.962769,1206.012817,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",99.278412,1106684.375,1106734.375,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1106684.375,1106734.375,1106709.375,"1781248428412","1781248428462","2026-06-12T15:13:48.412+08:00","2026-06-12T15:13:48.462+08:00",1197.112793,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0357","video_relative_to_recording_start",rectangle,398,346,1628,713,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8900.000,8950.000,1206.012817,1206.062744,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,1106734.375,1106784.250,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1106734.375,1106784.250,1106759.250,"1781248428462","1781248428512","2026-06-12T15:13:48.462+08:00","2026-06-12T15:13:48.512+08:00",1197.112793,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0358","video_relative_to_recording_start",rectangle,1147,358,1628,695,,,,"A011","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8900.000,8950.000,1206.012817,1206.062744,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",99.278412,1106734.375,1106784.250,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",1106734.375,1106784.250,1106759.250,"1781248428462","1781248428512","2026-06-12T15:13:48.462+08:00","2026-06-12T15:13:48.512+08:00",1197.112793,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
