aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0365","video_relative_to_recording_start",rectangle,606,10,1185,833,,,,"A017","T004","B",loading,,,,,1,TRUE,9100.000,9150.000,1418.756592,1418.806641,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358935.438,358985.469,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358935.438,358985.469,358960.438,"1781265666196","1781265666246","2026-06-12T20:01:06.196+08:00","2026-06-12T20:01:06.246+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0366","video_relative_to_recording_start",rectangle,635,767,1158,792,,,,"A017","T004","B",loading,,,,,1,TRUE,9100.000,9150.000,1418.756592,1418.806641,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358935.438,358985.469,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358935.438,358985.469,358960.438,"1781265666196","1781265666246","2026-06-12T20:01:06.196+08:00","2026-06-12T20:01:06.246+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0367","video_relative_to_recording_start",rectangle,606,10,1185,833,,,,"A017","T004","B",loading,,,,,1,TRUE,9150.000,9200.000,1418.806641,1418.856567,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358985.469,359035.406,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358985.469,359035.406,359010.438,"1781265666246","1781265666296","2026-06-12T20:01:06.246+08:00","2026-06-12T20:01:06.296+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0368","video_relative_to_recording_start",rectangle,635,767,1158,792,,,,"A017","T004","B",loading,,,,,1,TRUE,9150.000,9200.000,1418.806641,1418.856567,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,358985.469,359035.406,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",358985.469,359035.406,359010.438,"1781265666246","1781265666296","2026-06-12T20:01:06.246+08:00","2026-06-12T20:01:06.296+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0369","video_relative_to_recording_start",rectangle,606,10,1185,833,,,,"A017","T004","B",loading,,,,,1,TRUE,9200.000,9250.000,1418.856567,1418.906616,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,359035.406,359085.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",359035.406,359085.438,359060.438,"1781265666296","1781265666346","2026-06-12T20:01:06.296+08:00","2026-06-12T20:01:06.346+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0370","video_relative_to_recording_start",rectangle,635,767,1158,792,,,,"A017","T004","B",loading,,,,,1,TRUE,9200.000,9250.000,1418.856567,1418.906616,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,359035.406,359085.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",359035.406,359085.438,359060.438,"1781265666296","1781265666346","2026-06-12T20:01:06.296+08:00","2026-06-12T20:01:06.346+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0371","video_relative_to_recording_start",rectangle,606,10,1185,833,,,,"A017","T004","B",loading,,,,,1,TRUE,9250.000,9300.000,1418.906616,1418.956665,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,359085.438,359135.500,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",359085.438,359135.500,359110.469,"1781265666346","1781265666396","2026-06-12T20:01:06.346+08:00","2026-06-12T20:01:06.396+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0372","video_relative_to_recording_start",rectangle,635,767,1158,792,,,,"A017","T004","B",loading,,,,,1,TRUE,9250.000,9300.000,1418.906616,1418.956665,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,359085.438,359135.500,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",359085.438,359135.500,359110.469,"1781265666346","1781265666396","2026-06-12T20:01:06.346+08:00","2026-06-12T20:01:06.396+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0373","video_relative_to_recording_start",rectangle,606,10,1185,833,,,,"A017","T004","B",loading,,,,,1,TRUE,9300.000,9350.000,1418.956665,1419.006592,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,359135.500,359185.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",359135.500,359185.438,359160.469,"1781265666396","1781265666446","2026-06-12T20:01:06.396+08:00","2026-06-12T20:01:06.446+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0374","video_relative_to_recording_start",rectangle,635,767,1158,792,,,,"A017","T004","B",loading,,,,,1,TRUE,9300.000,9350.000,1418.956665,1419.006592,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,359135.500,359185.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",359135.500,359185.438,359160.469,"1781265666396","1781265666446","2026-06-12T20:01:06.396+08:00","2026-06-12T20:01:06.446+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0375","video_relative_to_recording_start",rectangle,606,10,1185,833,,,,"A017","T004","B",loading,,,,,1,TRUE,9350.000,9400.000,1419.006592,1419.056641,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,359185.438,359235.469,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",359185.438,359235.469,359210.438,"1781265666446","1781265666496","2026-06-12T20:01:06.446+08:00","2026-06-12T20:01:06.496+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0376","video_relative_to_recording_start",rectangle,635,767,1158,792,,,,"A017","T004","B",loading,,,,,1,TRUE,9350.000,9400.000,1419.006592,1419.056641,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,359185.438,359235.469,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",359185.438,359235.469,359210.438,"1781265666446","1781265666496","2026-06-12T20:01:06.446+08:00","2026-06-12T20:01:06.496+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0377","video_relative_to_recording_start",rectangle,606,10,1185,833,,,,"A017","T004","B",loading,,,,,1,TRUE,9400.000,9450.000,1419.056641,1419.106567,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,359235.469,359285.406,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",359235.469,359285.406,359260.438,"1781265666496","1781265666546","2026-06-12T20:01:06.496+08:00","2026-06-12T20:01:06.546+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0378","video_relative_to_recording_start",rectangle,635,767,1158,792,,,,"A017","T004","B",loading,,,,,1,TRUE,9400.000,9450.000,1419.056641,1419.106567,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,359235.469,359285.406,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",359235.469,359285.406,359260.438,"1781265666496","1781265666546","2026-06-12T20:01:06.496+08:00","2026-06-12T20:01:06.546+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0379","video_relative_to_recording_start",rectangle,606,10,1185,833,,,,"A017","T004","B",loading,,,,,1,TRUE,9450.000,9500.000,1419.106567,1419.156616,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,359285.406,359335.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",359285.406,359335.438,359310.438,"1781265666546","1781265666596","2026-06-12T20:01:06.546+08:00","2026-06-12T20:01:06.596+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0380","video_relative_to_recording_start",rectangle,635,767,1158,792,,,,"A017","T004","B",loading,,,,,1,TRUE,9450.000,9500.000,1419.106567,1419.156616,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,359285.406,359335.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",359285.406,359335.438,359310.438,"1781265666546","1781265666596","2026-06-12T20:01:06.546+08:00","2026-06-12T20:01:06.596+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0381","video_relative_to_recording_start",rectangle,606,10,1185,833,,,,"A017","T004","B",loading,,,,,1,TRUE,9500.000,9550.000,1419.156616,1419.206665,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,359335.438,359385.500,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",359335.438,359385.500,359360.469,"1781265666596","1781265666646","2026-06-12T20:01:06.596+08:00","2026-06-12T20:01:06.646+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0382","video_relative_to_recording_start",rectangle,635,767,1158,792,,,,"A017","T004","B",loading,,,,,1,TRUE,9500.000,9550.000,1419.156616,1419.206665,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,359335.438,359385.500,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",359335.438,359385.500,359360.469,"1781265666596","1781265666646","2026-06-12T20:01:06.596+08:00","2026-06-12T20:01:06.646+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0383","video_relative_to_recording_start",rectangle,606,10,1185,833,,,,"A017","T004","B",loading,,,,,1,TRUE,9550.000,9600.000,1419.206665,1419.256592,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,359385.500,359435.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",359385.500,359435.438,359410.469,"1781265666646","1781265666696","2026-06-12T20:01:06.646+08:00","2026-06-12T20:01:06.696+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0384","video_relative_to_recording_start",rectangle,635,767,1158,792,,,,"A017","T004","B",loading,,,,,1,TRUE,9550.000,9600.000,1419.206665,1419.256592,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,359385.500,359435.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",359385.500,359435.438,359410.469,"1781265666646","1781265666696","2026-06-12T20:01:06.646+08:00","2026-06-12T20:01:06.696+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0385","video_relative_to_recording_start",rectangle,607,9,1186,832,,,,"A017","T004","B",loading,,,,,1,TRUE,9600.000,9650.000,1419.256592,1419.306641,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,359435.438,359485.469,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",359435.438,359485.469,359460.438,"1781265666696","1781265666746","2026-06-12T20:01:06.696+08:00","2026-06-12T20:01:06.746+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0386","video_relative_to_recording_start",rectangle,636,766,1159,791,,,,"A017","T004","B",loading,,,,,1,TRUE,9600.000,9650.000,1419.256592,1419.306641,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,359435.438,359485.469,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",359435.438,359485.469,359460.438,"1781265666696","1781265666746","2026-06-12T20:01:06.696+08:00","2026-06-12T20:01:06.746+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0387","video_relative_to_recording_start",rectangle,607,9,1186,832,,,,"A017","T004","B",loading,,,,,1,TRUE,9650.000,9700.000,1419.306641,1419.356567,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,359485.469,359535.406,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",359485.469,359535.406,359510.438,"1781265666746","1781265666796","2026-06-12T20:01:06.746+08:00","2026-06-12T20:01:06.796+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0388","video_relative_to_recording_start",rectangle,636,766,1159,791,,,,"A017","T004","B",loading,,,,,1,TRUE,9650.000,9700.000,1419.306641,1419.356567,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,359485.469,359535.406,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",359485.469,359535.406,359510.438,"1781265666746","1781265666796","2026-06-12T20:01:06.746+08:00","2026-06-12T20:01:06.796+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0389","video_relative_to_recording_start",rectangle,607,9,1186,832,,,,"A017","T004","B",loading,,,,,1,TRUE,9700.000,9750.000,1419.356567,1419.406616,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,359535.406,359585.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",359535.406,359585.438,359560.438,"1781265666796","1781265666846","2026-06-12T20:01:06.796+08:00","2026-06-12T20:01:06.846+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0390","video_relative_to_recording_start",rectangle,636,766,1159,791,,,,"A017","T004","B",loading,,,,,1,TRUE,9700.000,9750.000,1419.356567,1419.406616,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,359535.406,359585.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",359535.406,359585.438,359560.438,"1781265666796","1781265666846","2026-06-12T20:01:06.796+08:00","2026-06-12T20:01:06.846+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0391","video_relative_to_recording_start",rectangle,607,9,1186,832,,,,"A017","T004","B",loading,,,,,1,TRUE,9750.000,9800.000,1419.406616,1419.456665,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,359585.438,359635.500,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",359585.438,359635.500,359610.469,"1781265666846","1781265666897","2026-06-12T20:01:06.846+08:00","2026-06-12T20:01:06.896+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0392","video_relative_to_recording_start",rectangle,636,766,1159,791,,,,"A017","T004","B",loading,,,,,1,TRUE,9750.000,9800.000,1419.406616,1419.456665,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,359585.438,359635.500,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",359585.438,359635.500,359610.469,"1781265666846","1781265666897","2026-06-12T20:01:06.846+08:00","2026-06-12T20:01:06.896+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0393","video_relative_to_recording_start",rectangle,607,9,1186,832,,,,"A017","T004","B",loading,,,,,1,TRUE,9800.000,9850.000,1419.456665,1419.506592,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,359635.500,359685.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",359635.500,359685.438,359660.469,"1781265666897","1781265666946","2026-06-12T20:01:06.896+08:00","2026-06-12T20:01:06.946+08:00",1409.656616,EXP1,"b_preview",-1,-1,
