aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0425","video_relative_to_recording_start",rectangle,33,354,1699,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10600.000,10650.000,1131.605591,1131.655640,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,959594.688,959644.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959594.688,959644.688,959619.688,"1781256364801","1781256364851","2026-06-12T17:26:04.800+08:00","2026-06-12T17:26:04.850+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0426","video_relative_to_recording_start",rectangle,33,354,675,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10600.000,10650.000,1131.605591,1131.655640,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,959594.688,959644.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959594.688,959644.688,959619.688,"1781256364801","1781256364851","2026-06-12T17:26:04.800+08:00","2026-06-12T17:26:04.850+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0427","video_relative_to_recording_start",rectangle,33,354,1699,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10650.000,10700.000,1131.655640,1131.705566,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,959644.688,959694.625,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959644.688,959694.625,959669.625,"1781256364851","1781256364901","2026-06-12T17:26:04.850+08:00","2026-06-12T17:26:04.900+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0428","video_relative_to_recording_start",rectangle,33,354,675,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10650.000,10700.000,1131.655640,1131.705566,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,959644.688,959694.625,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959644.688,959694.625,959669.625,"1781256364851","1781256364901","2026-06-12T17:26:04.850+08:00","2026-06-12T17:26:04.900+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0429","video_relative_to_recording_start",rectangle,33,354,1699,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10700.000,10750.000,1131.705566,1131.755615,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,959694.625,959744.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959694.625,959744.688,959719.625,"1781256364901","1781256364951","2026-06-12T17:26:04.900+08:00","2026-06-12T17:26:04.950+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0430","video_relative_to_recording_start",rectangle,33,354,675,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10700.000,10750.000,1131.705566,1131.755615,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,959694.625,959744.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959694.625,959744.688,959719.625,"1781256364901","1781256364951","2026-06-12T17:26:04.900+08:00","2026-06-12T17:26:04.950+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0431","video_relative_to_recording_start",rectangle,33,354,1699,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10750.000,10800.000,1131.755615,1131.805664,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,959744.688,959794.750,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959744.688,959794.750,959769.750,"1781256364951","1781256365001","2026-06-12T17:26:04.950+08:00","2026-06-12T17:26:05.000+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0432","video_relative_to_recording_start",rectangle,33,354,675,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10750.000,10800.000,1131.755615,1131.805664,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,959744.688,959794.750,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959744.688,959794.750,959769.750,"1781256364951","1781256365001","2026-06-12T17:26:04.950+08:00","2026-06-12T17:26:05.000+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0433","video_relative_to_recording_start",rectangle,33,354,1699,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10800.000,10850.000,1131.805664,1131.855591,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,959794.750,959844.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959794.750,959844.688,959819.750,"1781256365001","1781256365051","2026-06-12T17:26:05.000+08:00","2026-06-12T17:26:05.050+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0434","video_relative_to_recording_start",rectangle,33,354,675,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10800.000,10850.000,1131.805664,1131.855591,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,959794.750,959844.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959794.750,959844.688,959819.750,"1781256365001","1781256365051","2026-06-12T17:26:05.000+08:00","2026-06-12T17:26:05.050+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0435","video_relative_to_recording_start",rectangle,33,354,1699,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10850.000,10900.000,1131.855591,1131.905640,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,959844.688,959894.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959844.688,959894.688,959869.688,"1781256365051","1781256365101","2026-06-12T17:26:05.050+08:00","2026-06-12T17:26:05.100+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0436","video_relative_to_recording_start",rectangle,33,354,675,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10850.000,10900.000,1131.855591,1131.905640,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,959844.688,959894.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959844.688,959894.688,959869.688,"1781256365051","1781256365101","2026-06-12T17:26:05.050+08:00","2026-06-12T17:26:05.100+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0437","video_relative_to_recording_start",rectangle,33,354,1699,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10900.000,10950.000,1131.905640,1131.955566,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,959894.688,959944.625,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959894.688,959944.625,959919.625,"1781256365101","1781256365151","2026-06-12T17:26:05.100+08:00","2026-06-12T17:26:05.150+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0438","video_relative_to_recording_start",rectangle,33,354,675,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10900.000,10950.000,1131.905640,1131.955566,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,959894.688,959944.625,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959894.688,959944.625,959919.625,"1781256365101","1781256365151","2026-06-12T17:26:05.100+08:00","2026-06-12T17:26:05.150+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0439","video_relative_to_recording_start",rectangle,33,354,1699,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10950.000,11000.000,1131.955566,1132.005615,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,959944.625,959994.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959944.625,959994.688,959969.625,"1781256365151","1781256365201","2026-06-12T17:26:05.150+08:00","2026-06-12T17:26:05.200+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0440","video_relative_to_recording_start",rectangle,33,354,675,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10950.000,11000.000,1131.955566,1132.005615,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,959944.625,959994.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959944.625,959994.688,959969.625,"1781256365151","1781256365201","2026-06-12T17:26:05.150+08:00","2026-06-12T17:26:05.200+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0441","video_relative_to_recording_start",rectangle,33,354,1699,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11000.000,11050.000,1132.005615,1132.055664,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,959994.688,960044.750,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959994.688,960044.750,960019.750,"1781256365201","1781256365251","2026-06-12T17:26:05.200+08:00","2026-06-12T17:26:05.250+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0442","video_relative_to_recording_start",rectangle,33,354,675,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11000.000,11050.000,1132.005615,1132.055664,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,959994.688,960044.750,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",959994.688,960044.750,960019.750,"1781256365201","1781256365251","2026-06-12T17:26:05.200+08:00","2026-06-12T17:26:05.250+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0443","video_relative_to_recording_start",rectangle,33,354,1699,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11050.000,11100.000,1132.055664,1132.105591,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,960044.750,960094.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",960044.750,960094.688,960069.750,"1781256365251","1781256365301","2026-06-12T17:26:05.250+08:00","2026-06-12T17:26:05.300+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0444","video_relative_to_recording_start",rectangle,33,354,675,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11050.000,11100.000,1132.055664,1132.105591,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,960044.750,960094.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",960044.750,960094.688,960069.750,"1781256365251","1781256365301","2026-06-12T17:26:05.250+08:00","2026-06-12T17:26:05.300+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0445","video_relative_to_recording_start",rectangle,33,354,1699,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11100.000,11150.000,1132.105591,1132.155640,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,960094.688,960144.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",960094.688,960144.688,960119.688,"1781256365301","1781256365351","2026-06-12T17:26:05.300+08:00","2026-06-12T17:26:05.350+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0446","video_relative_to_recording_start",rectangle,33,354,675,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11100.000,11150.000,1132.105591,1132.155640,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,960094.688,960144.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",960094.688,960144.688,960119.688,"1781256365301","1781256365351","2026-06-12T17:26:05.300+08:00","2026-06-12T17:26:05.350+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0447","video_relative_to_recording_start",rectangle,33,354,1699,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11150.000,11200.000,1132.155640,1132.205566,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,960144.688,960194.625,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",960144.688,960194.625,960169.625,"1781256365351","1781256365401","2026-06-12T17:26:05.350+08:00","2026-06-12T17:26:05.400+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0448","video_relative_to_recording_start",rectangle,33,354,675,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11150.000,11200.000,1132.155640,1132.205566,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,960144.688,960194.625,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",960144.688,960194.625,960169.625,"1781256365351","1781256365401","2026-06-12T17:26:05.350+08:00","2026-06-12T17:26:05.400+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0449","video_relative_to_recording_start",rectangle,33,354,1699,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11200.000,11250.000,1132.205566,1132.255615,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,960194.625,960244.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",960194.625,960244.688,960219.625,"1781256365401","1781256365451","2026-06-12T17:26:05.400+08:00","2026-06-12T17:26:05.450+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0450","video_relative_to_recording_start",rectangle,33,354,675,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11200.000,11250.000,1132.205566,1132.255615,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,960194.625,960244.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",960194.625,960244.688,960219.625,"1781256365401","1781256365451","2026-06-12T17:26:05.400+08:00","2026-06-12T17:26:05.450+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0451","video_relative_to_recording_start",rectangle,33,354,1699,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11250.000,11300.000,1132.255615,1132.305664,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,960244.688,960294.750,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",960244.688,960294.750,960269.750,"1781256365451","1781256365501","2026-06-12T17:26:05.450+08:00","2026-06-12T17:26:05.500+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0452","video_relative_to_recording_start",rectangle,33,354,675,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11250.000,11300.000,1132.255615,1132.305664,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",172.010910,960244.688,960294.750,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",960244.688,960294.750,960269.750,"1781256365451","1781256365501","2026-06-12T17:26:05.450+08:00","2026-06-12T17:26:05.500+08:00",1121.005615,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0453","video_relative_to_recording_start",rectangle,33,354,1699,875,,,,"A015","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11300.000,11350.000,1132.305664,1132.355591,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.010910,960294.750,960344.688,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",960294.750,960344.688,960319.750,"1781256365501","1781256365551","2026-06-12T17:26:05.500+08:00","2026-06-12T17:26:05.550+08:00",1121.005615,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
