aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0389","video_relative_to_recording_start",rectangle,187,340,1714,886,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9700.000,9750.000,525.954529,526.004517,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,304217.844,304267.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304217.844,304267.812,304242.812,"1781603762460","1781603762510","2026-06-16T17:56:02.459+08:00","2026-06-16T17:56:02.509+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0390","video_relative_to_recording_start",rectangle,187,346,742,804,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9700.000,9750.000,525.954529,526.004517,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,304217.844,304267.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304217.844,304267.812,304242.812,"1781603762460","1781603762510","2026-06-16T17:56:02.459+08:00","2026-06-16T17:56:02.509+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0391","video_relative_to_recording_start",rectangle,187,340,1714,886,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9750.000,9800.000,526.004517,526.054504,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,304267.812,304317.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304267.812,304317.812,304292.812,"1781603762510","1781603762560","2026-06-16T17:56:02.509+08:00","2026-06-16T17:56:02.559+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0392","video_relative_to_recording_start",rectangle,187,346,742,804,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9750.000,9800.000,526.004517,526.054504,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,304267.812,304317.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304267.812,304317.812,304292.812,"1781603762510","1781603762560","2026-06-16T17:56:02.509+08:00","2026-06-16T17:56:02.559+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0393","video_relative_to_recording_start",rectangle,187,340,1714,886,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9800.000,9850.000,526.054504,526.104492,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,304317.812,304367.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304317.812,304367.812,304342.812,"1781603762560","1781603762610","2026-06-16T17:56:02.559+08:00","2026-06-16T17:56:02.609+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0394","video_relative_to_recording_start",rectangle,187,346,742,804,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9800.000,9850.000,526.054504,526.104492,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,304317.812,304367.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304317.812,304367.812,304342.812,"1781603762560","1781603762610","2026-06-16T17:56:02.559+08:00","2026-06-16T17:56:02.609+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0395","video_relative_to_recording_start",rectangle,187,340,1714,886,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9850.000,9900.000,526.104492,526.154541,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,304367.812,304417.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304367.812,304417.844,304392.812,"1781603762610","1781603762660","2026-06-16T17:56:02.609+08:00","2026-06-16T17:56:02.659+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0396","video_relative_to_recording_start",rectangle,187,346,742,804,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9850.000,9900.000,526.104492,526.154541,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,304367.812,304417.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304367.812,304417.844,304392.812,"1781603762610","1781603762660","2026-06-16T17:56:02.609+08:00","2026-06-16T17:56:02.659+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0397","video_relative_to_recording_start",rectangle,187,340,1714,886,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9900.000,9950.000,526.154541,526.204529,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,304417.844,304467.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304417.844,304467.844,304442.844,"1781603762660","1781603762710","2026-06-16T17:56:02.659+08:00","2026-06-16T17:56:02.709+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0398","video_relative_to_recording_start",rectangle,187,346,742,804,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9900.000,9950.000,526.154541,526.204529,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,304417.844,304467.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304417.844,304467.844,304442.844,"1781603762660","1781603762710","2026-06-16T17:56:02.659+08:00","2026-06-16T17:56:02.709+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0399","video_relative_to_recording_start",rectangle,187,340,1714,886,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9950.000,10000.000,526.204529,526.254517,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,304467.844,304517.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304467.844,304517.812,304492.812,"1781603762710","1781603762760","2026-06-16T17:56:02.709+08:00","2026-06-16T17:56:02.759+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0400","video_relative_to_recording_start",rectangle,187,346,742,804,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,9950.000,10000.000,526.204529,526.254517,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,304467.844,304517.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304467.844,304517.812,304492.812,"1781603762710","1781603762760","2026-06-16T17:56:02.709+08:00","2026-06-16T17:56:02.759+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0401","video_relative_to_recording_start",rectangle,187,340,1714,886,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10000.000,10050.000,526.254517,526.304504,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,304517.812,304567.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304517.812,304567.812,304542.812,"1781603762760","1781603762810","2026-06-16T17:56:02.759+08:00","2026-06-16T17:56:02.809+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0402","video_relative_to_recording_start",rectangle,187,346,742,804,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10000.000,10050.000,526.254517,526.304504,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,304517.812,304567.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304517.812,304567.812,304542.812,"1781603762760","1781603762810","2026-06-16T17:56:02.759+08:00","2026-06-16T17:56:02.809+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0403","video_relative_to_recording_start",rectangle,187,340,1714,886,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10050.000,10100.000,526.304504,526.354492,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,304567.812,304617.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304567.812,304617.812,304592.812,"1781603762810","1781603762860","2026-06-16T17:56:02.809+08:00","2026-06-16T17:56:02.859+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0404","video_relative_to_recording_start",rectangle,187,346,742,804,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10050.000,10100.000,526.304504,526.354492,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,304567.812,304617.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304567.812,304617.812,304592.812,"1781603762810","1781603762860","2026-06-16T17:56:02.809+08:00","2026-06-16T17:56:02.859+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0405","video_relative_to_recording_start",rectangle,187,340,1714,886,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10100.000,10150.000,526.354492,526.404541,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,304617.812,304667.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304617.812,304667.844,304642.812,"1781603762860","1781603762910","2026-06-16T17:56:02.859+08:00","2026-06-16T17:56:02.909+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0406","video_relative_to_recording_start",rectangle,187,346,742,804,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10100.000,10150.000,526.354492,526.404541,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,304617.812,304667.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304617.812,304667.844,304642.812,"1781603762860","1781603762910","2026-06-16T17:56:02.859+08:00","2026-06-16T17:56:02.909+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0407","video_relative_to_recording_start",rectangle,187,340,1714,886,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10150.000,10200.000,526.404541,526.454529,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,304667.844,304717.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304667.844,304717.844,304692.844,"1781603762910","1781603762960","2026-06-16T17:56:02.909+08:00","2026-06-16T17:56:02.959+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0408","video_relative_to_recording_start",rectangle,187,346,742,804,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10150.000,10200.000,526.404541,526.454529,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,304667.844,304717.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304667.844,304717.844,304692.844,"1781603762910","1781603762960","2026-06-16T17:56:02.909+08:00","2026-06-16T17:56:02.959+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0409","video_relative_to_recording_start",rectangle,187,340,1714,886,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10200.000,10250.000,526.454529,526.504517,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,304717.844,304767.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304717.844,304767.812,304742.812,"1781603762960","1781603763010","2026-06-16T17:56:02.959+08:00","2026-06-16T17:56:03.009+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0410","video_relative_to_recording_start",rectangle,187,346,742,804,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10200.000,10250.000,526.454529,526.504517,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,304717.844,304767.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304717.844,304767.812,304742.812,"1781603762960","1781603763010","2026-06-16T17:56:02.959+08:00","2026-06-16T17:56:03.009+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0411","video_relative_to_recording_start",rectangle,187,340,1714,886,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10250.000,10300.000,526.504517,526.554504,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,304767.812,304817.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304767.812,304817.812,304792.812,"1781603763010","1781603763060","2026-06-16T17:56:03.009+08:00","2026-06-16T17:56:03.059+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0412","video_relative_to_recording_start",rectangle,187,346,742,804,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10250.000,10300.000,526.504517,526.554504,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,304767.812,304817.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304767.812,304817.812,304792.812,"1781603763010","1781603763060","2026-06-16T17:56:03.009+08:00","2026-06-16T17:56:03.059+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0413","video_relative_to_recording_start",rectangle,187,340,1714,886,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10300.000,10350.000,526.554504,526.604492,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,304817.812,304867.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304817.812,304867.812,304842.812,"1781603763060","1781603763110","2026-06-16T17:56:03.059+08:00","2026-06-16T17:56:03.109+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0414","video_relative_to_recording_start",rectangle,187,346,742,804,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10300.000,10350.000,526.554504,526.604492,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,304817.812,304867.812,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304817.812,304867.812,304842.812,"1781603763060","1781603763110","2026-06-16T17:56:03.059+08:00","2026-06-16T17:56:03.109+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0415","video_relative_to_recording_start",rectangle,187,340,1714,886,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10350.000,10400.000,526.604492,526.654541,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,304867.812,304917.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304867.812,304917.844,304892.812,"1781603763110","1781603763160","2026-06-16T17:56:03.109+08:00","2026-06-16T17:56:03.159+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0416","video_relative_to_recording_start",rectangle,187,346,742,804,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10350.000,10400.000,526.604492,526.654541,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,304867.812,304917.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304867.812,304917.844,304892.812,"1781603763110","1781603763160","2026-06-16T17:56:03.109+08:00","2026-06-16T17:56:03.159+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0417","video_relative_to_recording_start",rectangle,187,340,1714,886,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10400.000,10450.000,526.654541,526.704529,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",221.736710,304917.844,304967.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304917.844,304967.844,304942.844,"1781603763160","1781603763210","2026-06-16T17:56:03.159+08:00","2026-06-16T17:56:03.209+08:00",516.254517,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0418","video_relative_to_recording_start",rectangle,187,346,742,804,,,,"B009","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10400.000,10450.000,526.654541,526.704529,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",221.736710,304917.844,304967.844,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",304917.844,304967.844,304942.844,"1781603763160","1781603763210","2026-06-16T17:56:03.159+08:00","2026-06-16T17:56:03.209+08:00",516.254517,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
