aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0308","video_relative_to_recording_start",rectangle,1217,365,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7650.000,7700.000,1498.107056,1498.156982,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",213.363815,1284743.250,1284793.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284743.250,1284793.250,1284768.250,"1781531993760","1781531993810","2026-06-15T21:59:53.760+08:00","2026-06-15T21:59:53.810+08:00",1490.457031,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0309","video_relative_to_recording_start",rectangle,82,360,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7700.000,7750.000,1498.156982,1498.207031,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1284793.250,1284843.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284793.250,1284843.250,1284818.250,"1781531993810","1781531993860","2026-06-15T21:59:53.810+08:00","2026-06-15T21:59:53.860+08:00",1490.457031,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0310","video_relative_to_recording_start",rectangle,1217,365,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7700.000,7750.000,1498.156982,1498.207031,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",213.363815,1284793.250,1284843.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284793.250,1284843.250,1284818.250,"1781531993810","1781531993860","2026-06-15T21:59:53.810+08:00","2026-06-15T21:59:53.860+08:00",1490.457031,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0311","video_relative_to_recording_start",rectangle,82,360,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7750.000,7800.000,1498.207031,1498.257080,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1284843.250,1284893.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284843.250,1284893.250,1284868.250,"1781531993860","1781531993910","2026-06-15T21:59:53.860+08:00","2026-06-15T21:59:53.910+08:00",1490.457031,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0312","video_relative_to_recording_start",rectangle,1217,365,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7750.000,7800.000,1498.207031,1498.257080,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",213.363815,1284843.250,1284893.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284843.250,1284893.250,1284868.250,"1781531993860","1781531993910","2026-06-15T21:59:53.860+08:00","2026-06-15T21:59:53.910+08:00",1490.457031,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0313","video_relative_to_recording_start",rectangle,82,360,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7800.000,7850.000,1498.257080,1498.307007,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1284893.250,1284943.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284893.250,1284943.250,1284918.250,"1781531993910","1781531993960","2026-06-15T21:59:53.910+08:00","2026-06-15T21:59:53.960+08:00",1490.457031,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0314","video_relative_to_recording_start",rectangle,1217,365,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7800.000,7850.000,1498.257080,1498.307007,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",213.363815,1284893.250,1284943.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284893.250,1284943.250,1284918.250,"1781531993910","1781531993960","2026-06-15T21:59:53.910+08:00","2026-06-15T21:59:53.960+08:00",1490.457031,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0315","video_relative_to_recording_start",rectangle,82,360,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7850.000,7900.000,1498.307007,1498.357056,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1284943.250,1284993.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284943.250,1284993.250,1284968.250,"1781531993960","1781531994010","2026-06-15T21:59:53.960+08:00","2026-06-15T21:59:54.010+08:00",1490.457031,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0316","video_relative_to_recording_start",rectangle,1217,365,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7850.000,7900.000,1498.307007,1498.357056,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",213.363815,1284943.250,1284993.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284943.250,1284993.250,1284968.250,"1781531993960","1781531994010","2026-06-15T21:59:53.960+08:00","2026-06-15T21:59:54.010+08:00",1490.457031,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0317","video_relative_to_recording_start",rectangle,82,360,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7900.000,7950.000,1498.357056,1498.406982,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1284993.250,1285043.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284993.250,1285043.250,1285018.250,"1781531994010","1781531994060","2026-06-15T21:59:54.010+08:00","2026-06-15T21:59:54.060+08:00",1490.457031,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0318","video_relative_to_recording_start",rectangle,1217,365,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7900.000,7950.000,1498.357056,1498.406982,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",213.363815,1284993.250,1285043.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1284993.250,1285043.250,1285018.250,"1781531994010","1781531994060","2026-06-15T21:59:54.010+08:00","2026-06-15T21:59:54.060+08:00",1490.457031,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0319","video_relative_to_recording_start",rectangle,82,360,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7950.000,8000.000,1498.406982,1498.457031,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1285043.250,1285093.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1285043.250,1285093.250,1285068.250,"1781531994060","1781531994110","2026-06-15T21:59:54.060+08:00","2026-06-15T21:59:54.110+08:00",1490.457031,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0320","video_relative_to_recording_start",rectangle,1217,365,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,7950.000,8000.000,1498.406982,1498.457031,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",213.363815,1285043.250,1285093.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1285043.250,1285093.250,1285068.250,"1781531994060","1781531994110","2026-06-15T21:59:54.060+08:00","2026-06-15T21:59:54.110+08:00",1490.457031,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0321","video_relative_to_recording_start",rectangle,82,360,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8000.000,8050.000,1498.457031,1498.507080,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1285093.250,1285143.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1285093.250,1285143.250,1285118.250,"1781531994110","1781531994160","2026-06-15T21:59:54.110+08:00","2026-06-15T21:59:54.160+08:00",1490.457031,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0322","video_relative_to_recording_start",rectangle,1217,365,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8000.000,8050.000,1498.457031,1498.507080,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",213.363815,1285093.250,1285143.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1285093.250,1285143.250,1285118.250,"1781531994110","1781531994160","2026-06-15T21:59:54.110+08:00","2026-06-15T21:59:54.160+08:00",1490.457031,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0323","video_relative_to_recording_start",rectangle,82,360,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8050.000,8100.000,1498.507080,1498.557007,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1285143.250,1285193.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1285143.250,1285193.250,1285168.250,"1781531994160","1781531994210","2026-06-15T21:59:54.160+08:00","2026-06-15T21:59:54.210+08:00",1490.457031,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0324","video_relative_to_recording_start",rectangle,1217,365,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8050.000,8100.000,1498.507080,1498.557007,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",213.363815,1285143.250,1285193.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1285143.250,1285193.250,1285168.250,"1781531994160","1781531994210","2026-06-15T21:59:54.160+08:00","2026-06-15T21:59:54.210+08:00",1490.457031,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0325","video_relative_to_recording_start",rectangle,82,360,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8100.000,8150.000,1498.557007,1498.607056,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1285193.250,1285243.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1285193.250,1285243.250,1285218.250,"1781531994210","1781531994260","2026-06-15T21:59:54.210+08:00","2026-06-15T21:59:54.260+08:00",1490.457031,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0326","video_relative_to_recording_start",rectangle,1217,365,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8100.000,8150.000,1498.557007,1498.607056,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",213.363815,1285193.250,1285243.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1285193.250,1285243.250,1285218.250,"1781531994210","1781531994260","2026-06-15T21:59:54.210+08:00","2026-06-15T21:59:54.260+08:00",1490.457031,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0327","video_relative_to_recording_start",rectangle,82,360,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8150.000,8200.000,1498.607056,1498.656982,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1285243.250,1285293.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1285243.250,1285293.250,1285268.250,"1781531994260","1781531994310","2026-06-15T21:59:54.260+08:00","2026-06-15T21:59:54.310+08:00",1490.457031,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0328","video_relative_to_recording_start",rectangle,1217,365,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8150.000,8200.000,1498.607056,1498.656982,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",213.363815,1285243.250,1285293.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1285243.250,1285293.250,1285268.250,"1781531994260","1781531994310","2026-06-15T21:59:54.260+08:00","2026-06-15T21:59:54.310+08:00",1490.457031,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0329","video_relative_to_recording_start",rectangle,82,360,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8200.000,8250.000,1498.656982,1498.707031,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1285293.250,1285343.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1285293.250,1285343.250,1285318.250,"1781531994310","1781531994360","2026-06-15T21:59:54.310+08:00","2026-06-15T21:59:54.360+08:00",1490.457031,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0330","video_relative_to_recording_start",rectangle,1217,365,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8200.000,8250.000,1498.656982,1498.707031,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",213.363815,1285293.250,1285343.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1285293.250,1285343.250,1285318.250,"1781531994310","1781531994360","2026-06-15T21:59:54.310+08:00","2026-06-15T21:59:54.360+08:00",1490.457031,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0331","video_relative_to_recording_start",rectangle,82,360,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8250.000,8300.000,1498.707031,1498.757080,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1285343.250,1285393.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1285343.250,1285393.250,1285368.250,"1781531994360","1781531994410","2026-06-15T21:59:54.360+08:00","2026-06-15T21:59:54.410+08:00",1490.457031,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0332","video_relative_to_recording_start",rectangle,1217,365,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8250.000,8300.000,1498.707031,1498.757080,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",213.363815,1285343.250,1285393.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1285343.250,1285393.250,1285368.250,"1781531994360","1781531994410","2026-06-15T21:59:54.360+08:00","2026-06-15T21:59:54.410+08:00",1490.457031,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0333","video_relative_to_recording_start",rectangle,82,360,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8300.000,8350.000,1498.757080,1498.807007,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1285393.250,1285443.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1285393.250,1285443.250,1285418.250,"1781531994410","1781531994460","2026-06-15T21:59:54.410+08:00","2026-06-15T21:59:54.460+08:00",1490.457031,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0334","video_relative_to_recording_start",rectangle,1217,365,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8300.000,8350.000,1498.757080,1498.807007,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",213.363815,1285393.250,1285443.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1285393.250,1285443.250,1285418.250,"1781531994410","1781531994460","2026-06-15T21:59:54.410+08:00","2026-06-15T21:59:54.460+08:00",1490.457031,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0335","video_relative_to_recording_start",rectangle,82,360,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8350.000,8400.000,1498.807007,1498.857056,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1285443.250,1285493.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1285443.250,1285493.250,1285468.250,"1781531994460","1781531994510","2026-06-15T21:59:54.460+08:00","2026-06-15T21:59:54.510+08:00",1490.457031,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0336","video_relative_to_recording_start",rectangle,1217,365,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8350.000,8400.000,1498.807007,1498.857056,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",213.363815,1285443.250,1285493.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1285443.250,1285493.250,1285468.250,"1781531994460","1781531994510","2026-06-15T21:59:54.460+08:00","2026-06-15T21:59:54.510+08:00",1490.457031,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0337","video_relative_to_recording_start",rectangle,82,360,1721,878,,,,"A036","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,8400.000,8450.000,1498.857056,1498.906982,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",213.363815,1285493.250,1285543.250,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",1285493.250,1285543.250,1285518.250,"1781531994510","1781531994560","2026-06-15T21:59:54.510+08:00","2026-06-15T21:59:54.560+08:00",1490.457031,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
