aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0327","video_relative_to_recording_start",rectangle,504,217,1919,706,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8150.000,8200.000,569.351013,569.401001,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,464375.281,464425.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464375.281,464425.250,464400.250,"1781426515479","1781426515529","2026-06-14T16:41:55.479+08:00","2026-06-14T16:41:55.529+08:00",561.200989,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0328","video_relative_to_recording_start",rectangle,810,243,1112,631,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8150.000,8200.000,569.351013,569.401001,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",104.975739,464375.281,464425.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464375.281,464425.250,464400.250,"1781426515479","1781426515529","2026-06-14T16:41:55.479+08:00","2026-06-14T16:41:55.529+08:00",561.200989,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0329","video_relative_to_recording_start",rectangle,504,217,1919,706,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8200.000,8250.000,569.401001,569.450989,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,464425.250,464475.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464425.250,464475.250,464450.250,"1781426515529","1781426515579","2026-06-14T16:41:55.529+08:00","2026-06-14T16:41:55.579+08:00",561.200989,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0330","video_relative_to_recording_start",rectangle,810,243,1112,631,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8200.000,8250.000,569.401001,569.450989,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",104.975739,464425.250,464475.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464425.250,464475.250,464450.250,"1781426515529","1781426515579","2026-06-14T16:41:55.529+08:00","2026-06-14T16:41:55.579+08:00",561.200989,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0331","video_relative_to_recording_start",rectangle,504,217,1919,706,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8250.000,8300.000,569.450989,569.500977,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,464475.250,464525.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464475.250,464525.250,464500.250,"1781426515579","1781426515629","2026-06-14T16:41:55.579+08:00","2026-06-14T16:41:55.629+08:00",561.200989,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0332","video_relative_to_recording_start",rectangle,810,243,1112,631,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8250.000,8300.000,569.450989,569.500977,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",104.975739,464475.250,464525.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464475.250,464525.250,464500.250,"1781426515579","1781426515629","2026-06-14T16:41:55.579+08:00","2026-06-14T16:41:55.629+08:00",561.200989,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0333","video_relative_to_recording_start",rectangle,504,217,1919,706,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8300.000,8350.000,569.500977,569.550964,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,464525.250,464575.219,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464525.250,464575.219,464550.250,"1781426515629","1781426515679","2026-06-14T16:41:55.629+08:00","2026-06-14T16:41:55.679+08:00",561.200989,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0334","video_relative_to_recording_start",rectangle,810,243,1112,631,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8300.000,8350.000,569.500977,569.550964,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",104.975739,464525.250,464575.219,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464525.250,464575.219,464550.250,"1781426515629","1781426515679","2026-06-14T16:41:55.629+08:00","2026-06-14T16:41:55.679+08:00",561.200989,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0335","video_relative_to_recording_start",rectangle,504,217,1919,706,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8350.000,8400.000,569.550964,569.601013,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,464575.219,464625.281,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464575.219,464625.281,464600.250,"1781426515679","1781426515729","2026-06-14T16:41:55.679+08:00","2026-06-14T16:41:55.729+08:00",561.200989,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0336","video_relative_to_recording_start",rectangle,810,243,1112,631,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8350.000,8400.000,569.550964,569.601013,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",104.975739,464575.219,464625.281,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464575.219,464625.281,464600.250,"1781426515679","1781426515729","2026-06-14T16:41:55.679+08:00","2026-06-14T16:41:55.729+08:00",561.200989,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0337","video_relative_to_recording_start",rectangle,498,208,1919,698,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8400.000,8450.000,569.601013,569.651001,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,464625.281,464675.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464625.281,464675.250,464650.250,"1781426515729","1781426515779","2026-06-14T16:41:55.729+08:00","2026-06-14T16:41:55.779+08:00",561.200989,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0338","video_relative_to_recording_start",rectangle,805,234,1109,623,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8400.000,8450.000,569.601013,569.651001,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",104.975739,464625.281,464675.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464625.281,464675.250,464650.250,"1781426515729","1781426515779","2026-06-14T16:41:55.729+08:00","2026-06-14T16:41:55.779+08:00",561.200989,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0339","video_relative_to_recording_start",rectangle,482,188,1919,681,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8450.000,8500.000,569.651001,569.700989,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,464675.250,464725.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464675.250,464725.250,464700.250,"1781426515779","1781426515829","2026-06-14T16:41:55.779+08:00","2026-06-14T16:41:55.829+08:00",561.200989,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0340","video_relative_to_recording_start",rectangle,792,214,1097,605,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8450.000,8500.000,569.651001,569.700989,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",104.975739,464675.250,464725.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464675.250,464725.250,464700.250,"1781426515779","1781426515829","2026-06-14T16:41:55.779+08:00","2026-06-14T16:41:55.829+08:00",561.200989,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0341","video_relative_to_recording_start",rectangle,480,187,1919,680,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8500.000,8550.000,569.700989,569.750977,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,464725.250,464775.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464725.250,464775.250,464750.250,"1781426515829","1781426515879","2026-06-14T16:41:55.829+08:00","2026-06-14T16:41:55.879+08:00",561.200989,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0342","video_relative_to_recording_start",rectangle,791,213,1096,604,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8500.000,8550.000,569.700989,569.750977,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",104.975739,464725.250,464775.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464725.250,464775.250,464750.250,"1781426515829","1781426515879","2026-06-14T16:41:55.829+08:00","2026-06-14T16:41:55.879+08:00",561.200989,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0343","video_relative_to_recording_start",rectangle,480,187,1919,680,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8550.000,8600.000,569.750977,569.800964,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,464775.250,464825.219,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464775.250,464825.219,464800.250,"1781426515879","1781426515929","2026-06-14T16:41:55.879+08:00","2026-06-14T16:41:55.929+08:00",561.200989,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0344","video_relative_to_recording_start",rectangle,791,213,1096,604,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8550.000,8600.000,569.750977,569.800964,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",104.975739,464775.250,464825.219,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464775.250,464825.219,464800.250,"1781426515879","1781426515929","2026-06-14T16:41:55.879+08:00","2026-06-14T16:41:55.929+08:00",561.200989,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0345","video_relative_to_recording_start",rectangle,480,187,1919,680,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8600.000,8650.000,569.800964,569.851013,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,464825.219,464875.281,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464825.219,464875.281,464850.250,"1781426515929","1781426515979","2026-06-14T16:41:55.929+08:00","2026-06-14T16:41:55.979+08:00",561.200989,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0346","video_relative_to_recording_start",rectangle,791,213,1096,604,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8600.000,8650.000,569.800964,569.851013,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",104.975739,464825.219,464875.281,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464825.219,464875.281,464850.250,"1781426515929","1781426515979","2026-06-14T16:41:55.929+08:00","2026-06-14T16:41:55.979+08:00",561.200989,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0347","video_relative_to_recording_start",rectangle,480,187,1919,680,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8650.000,8700.000,569.851013,569.901001,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,464875.281,464925.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464875.281,464925.250,464900.250,"1781426515979","1781426516029","2026-06-14T16:41:55.979+08:00","2026-06-14T16:41:56.029+08:00",561.200989,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0348","video_relative_to_recording_start",rectangle,791,213,1096,604,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8650.000,8700.000,569.851013,569.901001,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",104.975739,464875.281,464925.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464875.281,464925.250,464900.250,"1781426515979","1781426516029","2026-06-14T16:41:55.979+08:00","2026-06-14T16:41:56.029+08:00",561.200989,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0349","video_relative_to_recording_start",rectangle,473,187,1919,681,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8700.000,8750.000,569.901001,569.950989,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,464925.250,464975.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464925.250,464975.250,464950.250,"1781426516029","1781426516079","2026-06-14T16:41:56.029+08:00","2026-06-14T16:41:56.079+08:00",561.200989,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0350","video_relative_to_recording_start",rectangle,785,213,1090,604,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8700.000,8750.000,569.901001,569.950989,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",104.975739,464925.250,464975.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464925.250,464975.250,464950.250,"1781426516029","1781426516079","2026-06-14T16:41:56.029+08:00","2026-06-14T16:41:56.079+08:00",561.200989,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0351","video_relative_to_recording_start",rectangle,450,197,1919,694,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8750.000,8800.000,569.950989,570.000977,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",104.975739,464975.250,465025.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464975.250,465025.250,465000.250,"1781426516079","1781426516129","2026-06-14T16:41:56.079+08:00","2026-06-14T16:41:56.129+08:00",561.200989,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0352","video_relative_to_recording_start",rectangle,764,224,1069,615,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8750.000,8800.000,569.950989,570.000977,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",104.975739,464975.250,465025.250,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",464975.250,465025.250,465000.250,"1781426516079","1781426516129","2026-06-14T16:41:56.079+08:00","2026-06-14T16:41:56.129+08:00",561.200989,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0353","video_relative_to_recording_start",rectangle,402,207,1913,711,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8800.000,8850.000,570.000977,570.050964,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",104.975739,465025.250,465075.219,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",465025.250,465075.219,465050.250,"1781426516129","1781426516179","2026-06-14T16:41:56.129+08:00","2026-06-14T16:41:56.179+08:00",561.200989,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0354","video_relative_to_recording_start",rectangle,723,235,1028,628,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8800.000,8850.000,570.000977,570.050964,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",104.975739,465025.250,465075.219,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",465025.250,465075.219,465050.250,"1781426516129","1781426516179","2026-06-14T16:41:56.129+08:00","2026-06-14T16:41:56.179+08:00",561.200989,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0355","video_relative_to_recording_start",rectangle,375,214,1872,724,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8850.000,8900.000,570.050964,570.101013,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",104.975739,465075.219,465125.281,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",465075.219,465125.281,465100.250,"1781426516179","1781426516229","2026-06-14T16:41:56.179+08:00","2026-06-14T16:41:56.229+08:00",561.200989,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0356","video_relative_to_recording_start",rectangle,699,243,1005,638,,,,"B004","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8850.000,8900.000,570.050964,570.101013,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",104.975739,465075.219,465125.281,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",465075.219,465125.281,465100.250,"1781426516179","1781426516229","2026-06-14T16:41:56.179+08:00","2026-06-14T16:41:56.229+08:00",561.200989,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
