aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0164","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4050.000,4100.000,1187.485962,1187.535889,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,951836.125,951886.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951836.125,951886.062,951861.125,"1781327395792","1781327395842","2026-06-13T13:09:55.792+08:00","2026-06-13T13:09:55.842+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0165","video_relative_to_recording_start",rectangle,309,377,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4100.000,4150.000,1187.535889,1187.585938,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,951886.062,951936.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951886.062,951936.125,951911.125,"1781327395842","1781327395892","2026-06-13T13:09:55.842+08:00","2026-06-13T13:09:55.892+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0166","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4100.000,4150.000,1187.535889,1187.585938,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,951886.062,951936.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951886.062,951936.125,951911.125,"1781327395842","1781327395892","2026-06-13T13:09:55.842+08:00","2026-06-13T13:09:55.892+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0167","video_relative_to_recording_start",rectangle,309,377,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4150.000,4200.000,1187.585938,1187.635864,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,951936.125,951986.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951936.125,951986.000,951961.062,"1781327395892","1781327395942","2026-06-13T13:09:55.892+08:00","2026-06-13T13:09:55.942+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0168","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4150.000,4200.000,1187.585938,1187.635864,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,951936.125,951986.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951936.125,951986.000,951961.062,"1781327395892","1781327395942","2026-06-13T13:09:55.892+08:00","2026-06-13T13:09:55.942+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0169","video_relative_to_recording_start",rectangle,309,377,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4200.000,4250.000,1187.635864,1187.685913,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,951986.000,952036.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951986.000,952036.062,952011.000,"1781327395942","1781327395992","2026-06-13T13:09:55.942+08:00","2026-06-13T13:09:55.992+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0170","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4200.000,4250.000,1187.635864,1187.685913,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,951986.000,952036.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",951986.000,952036.062,952011.000,"1781327395942","1781327395992","2026-06-13T13:09:55.942+08:00","2026-06-13T13:09:55.992+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0171","video_relative_to_recording_start",rectangle,309,377,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4250.000,4300.000,1187.685913,1187.735962,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,952036.062,952086.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",952036.062,952086.125,952061.125,"1781327395992","1781327396042","2026-06-13T13:09:55.992+08:00","2026-06-13T13:09:56.042+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0172","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4250.000,4300.000,1187.685913,1187.735962,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,952036.062,952086.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",952036.062,952086.125,952061.125,"1781327395992","1781327396042","2026-06-13T13:09:55.992+08:00","2026-06-13T13:09:56.042+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0173","video_relative_to_recording_start",rectangle,309,377,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4300.000,4350.000,1187.735962,1187.785889,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,952086.125,952136.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",952086.125,952136.062,952111.125,"1781327396042","1781327396092","2026-06-13T13:09:56.042+08:00","2026-06-13T13:09:56.092+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0174","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4300.000,4350.000,1187.735962,1187.785889,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,952086.125,952136.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",952086.125,952136.062,952111.125,"1781327396042","1781327396092","2026-06-13T13:09:56.042+08:00","2026-06-13T13:09:56.092+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0175","video_relative_to_recording_start",rectangle,309,377,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4350.000,4400.000,1187.785889,1187.835938,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,952136.062,952186.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",952136.062,952186.125,952161.125,"1781327396092","1781327396142","2026-06-13T13:09:56.092+08:00","2026-06-13T13:09:56.142+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0176","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4350.000,4400.000,1187.785889,1187.835938,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,952136.062,952186.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",952136.062,952186.125,952161.125,"1781327396092","1781327396142","2026-06-13T13:09:56.092+08:00","2026-06-13T13:09:56.142+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0177","video_relative_to_recording_start",rectangle,309,377,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4400.000,4450.000,1187.835938,1187.885864,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,952186.125,952236.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",952186.125,952236.000,952211.062,"1781327396142","1781327396192","2026-06-13T13:09:56.142+08:00","2026-06-13T13:09:56.192+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0178","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4400.000,4450.000,1187.835938,1187.885864,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,952186.125,952236.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",952186.125,952236.000,952211.062,"1781327396142","1781327396192","2026-06-13T13:09:56.142+08:00","2026-06-13T13:09:56.192+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0179","video_relative_to_recording_start",rectangle,309,377,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4450.000,4500.000,1187.885864,1187.935913,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,952236.000,952286.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",952236.000,952286.062,952261.000,"1781327396192","1781327396242","2026-06-13T13:09:56.192+08:00","2026-06-13T13:09:56.242+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0180","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4450.000,4500.000,1187.885864,1187.935913,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,952236.000,952286.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",952236.000,952286.062,952261.000,"1781327396192","1781327396242","2026-06-13T13:09:56.192+08:00","2026-06-13T13:09:56.242+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0181","video_relative_to_recording_start",rectangle,309,377,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4500.000,4550.000,1187.935913,1187.985962,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,952286.062,952336.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",952286.062,952336.125,952311.125,"1781327396242","1781327396292","2026-06-13T13:09:56.242+08:00","2026-06-13T13:09:56.292+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0182","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4500.000,4550.000,1187.935913,1187.985962,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,952286.062,952336.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",952286.062,952336.125,952311.125,"1781327396242","1781327396292","2026-06-13T13:09:56.242+08:00","2026-06-13T13:09:56.292+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0183","video_relative_to_recording_start",rectangle,309,377,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4550.000,4600.000,1187.985962,1188.035889,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,952336.125,952386.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",952336.125,952386.062,952361.125,"1781327396292","1781327396342","2026-06-13T13:09:56.292+08:00","2026-06-13T13:09:56.342+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0184","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4550.000,4600.000,1187.985962,1188.035889,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,952336.125,952386.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",952336.125,952386.062,952361.125,"1781327396292","1781327396342","2026-06-13T13:09:56.292+08:00","2026-06-13T13:09:56.342+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0185","video_relative_to_recording_start",rectangle,309,377,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4600.000,4650.000,1188.035889,1188.085938,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,952386.062,952436.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",952386.062,952436.125,952411.125,"1781327396342","1781327396392","2026-06-13T13:09:56.342+08:00","2026-06-13T13:09:56.392+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0186","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4600.000,4650.000,1188.035889,1188.085938,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,952386.062,952436.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",952386.062,952436.125,952411.125,"1781327396342","1781327396392","2026-06-13T13:09:56.342+08:00","2026-06-13T13:09:56.392+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0187","video_relative_to_recording_start",rectangle,309,377,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4650.000,4700.000,1188.085938,1188.135864,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,952436.125,952486.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",952436.125,952486.000,952461.062,"1781327396392","1781327396442","2026-06-13T13:09:56.392+08:00","2026-06-13T13:09:56.441+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0188","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4650.000,4700.000,1188.085938,1188.135864,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,952436.125,952486.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",952436.125,952486.000,952461.062,"1781327396392","1781327396442","2026-06-13T13:09:56.392+08:00","2026-06-13T13:09:56.441+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0189","video_relative_to_recording_start",rectangle,309,377,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4700.000,4750.000,1188.135864,1188.185913,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,952486.000,952536.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",952486.000,952536.062,952511.000,"1781327396442","1781327396492","2026-06-13T13:09:56.441+08:00","2026-06-13T13:09:56.492+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0190","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4700.000,4750.000,1188.135864,1188.185913,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,952486.000,952536.062,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",952486.000,952536.062,952511.000,"1781327396442","1781327396492","2026-06-13T13:09:56.441+08:00","2026-06-13T13:09:56.492+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0191","video_relative_to_recording_start",rectangle,309,377,1585,777,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4750.000,4800.000,1188.185913,1188.235962,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,952536.062,952586.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",952536.062,952586.125,952561.125,"1781327396492","1781327396542","2026-06-13T13:09:56.492+08:00","2026-06-13T13:09:56.542+08:00",1183.435913,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0192","video_relative_to_recording_start",rectangle,969,396,1295,720,,,,"A025","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4750.000,4800.000,1188.185913,1188.235962,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",235.649841,952536.062,952586.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",952536.062,952586.125,952561.125,"1781327396492","1781327396542","2026-06-13T13:09:56.492+08:00","2026-06-13T13:09:56.542+08:00",1183.435913,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
