aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0305","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7600.000,7650.000,1232.796387,1232.846436,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,975740.000,975790.062,0,257.056396,"1781249229455","",975740.000,975790.062,975765.000,"1781250205195","1781250205245","2026-06-12T15:43:25.195+08:00","2026-06-12T15:43:25.245+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0306","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7600.000,7650.000,1232.796387,1232.846436,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,975740.000,975790.062,0,257.056396,"1781249229455","",975740.000,975790.062,975765.000,"1781250205195","1781250205245","2026-06-12T15:43:25.195+08:00","2026-06-12T15:43:25.245+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0307","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7650.000,7700.000,1232.846436,1232.896362,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,975790.062,975839.938,0,257.056396,"1781249229455","",975790.062,975839.938,975815.000,"1781250205245","1781250205295","2026-06-12T15:43:25.245+08:00","2026-06-12T15:43:25.294+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0308","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7650.000,7700.000,1232.846436,1232.896362,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,975790.062,975839.938,0,257.056396,"1781249229455","",975790.062,975839.938,975815.000,"1781250205245","1781250205295","2026-06-12T15:43:25.245+08:00","2026-06-12T15:43:25.294+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0309","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7700.000,7750.000,1232.896362,1232.946411,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,975839.938,975890.000,0,257.056396,"1781249229455","",975839.938,975890.000,975865.000,"1781250205295","1781250205345","2026-06-12T15:43:25.294+08:00","2026-06-12T15:43:25.345+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0310","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7700.000,7750.000,1232.896362,1232.946411,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,975839.938,975890.000,0,257.056396,"1781249229455","",975839.938,975890.000,975865.000,"1781250205295","1781250205345","2026-06-12T15:43:25.294+08:00","2026-06-12T15:43:25.345+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0311","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7750.000,7800.000,1232.946411,1232.996460,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,975890.000,975940.062,0,257.056396,"1781249229455","",975890.000,975940.062,975915.000,"1781250205345","1781250205395","2026-06-12T15:43:25.345+08:00","2026-06-12T15:43:25.395+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0312","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7750.000,7800.000,1232.946411,1232.996460,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,975890.000,975940.062,0,257.056396,"1781249229455","",975890.000,975940.062,975915.000,"1781250205345","1781250205395","2026-06-12T15:43:25.345+08:00","2026-06-12T15:43:25.395+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0313","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7800.000,7850.000,1232.996460,1233.046387,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,975940.062,975990.000,0,257.056396,"1781249229455","",975940.062,975990.000,975965.000,"1781250205395","1781250205445","2026-06-12T15:43:25.395+08:00","2026-06-12T15:43:25.444+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0314","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7800.000,7850.000,1232.996460,1233.046387,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,975940.062,975990.000,0,257.056396,"1781249229455","",975940.062,975990.000,975965.000,"1781250205395","1781250205445","2026-06-12T15:43:25.395+08:00","2026-06-12T15:43:25.444+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0315","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7850.000,7900.000,1233.046387,1233.096436,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,975990.000,976040.062,0,257.056396,"1781249229455","",975990.000,976040.062,976015.000,"1781250205445","1781250205495","2026-06-12T15:43:25.444+08:00","2026-06-12T15:43:25.495+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0316","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7850.000,7900.000,1233.046387,1233.096436,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,975990.000,976040.062,0,257.056396,"1781249229455","",975990.000,976040.062,976015.000,"1781250205445","1781250205495","2026-06-12T15:43:25.444+08:00","2026-06-12T15:43:25.495+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0317","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7900.000,7950.000,1233.096436,1233.146362,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,976040.062,976089.938,0,257.056396,"1781249229455","",976040.062,976089.938,976065.000,"1781250205495","1781250205545","2026-06-12T15:43:25.495+08:00","2026-06-12T15:43:25.545+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0318","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7900.000,7950.000,1233.096436,1233.146362,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,976040.062,976089.938,0,257.056396,"1781249229455","",976040.062,976089.938,976065.000,"1781250205495","1781250205545","2026-06-12T15:43:25.495+08:00","2026-06-12T15:43:25.545+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0319","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7950.000,8000.000,1233.146362,1233.196411,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,976089.938,976140.000,0,257.056396,"1781249229455","",976089.938,976140.000,976115.000,"1781250205545","1781250205595","2026-06-12T15:43:25.545+08:00","2026-06-12T15:43:25.594+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0320","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7950.000,8000.000,1233.146362,1233.196411,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,976089.938,976140.000,0,257.056396,"1781249229455","",976089.938,976140.000,976115.000,"1781250205545","1781250205595","2026-06-12T15:43:25.545+08:00","2026-06-12T15:43:25.594+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0321","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8000.000,8050.000,1233.196411,1233.246460,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,976140.000,976190.062,0,257.056396,"1781249229455","",976140.000,976190.062,976165.000,"1781250205595","1781250205645","2026-06-12T15:43:25.594+08:00","2026-06-12T15:43:25.645+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0322","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8000.000,8050.000,1233.196411,1233.246460,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,976140.000,976190.062,0,257.056396,"1781249229455","",976140.000,976190.062,976165.000,"1781250205595","1781250205645","2026-06-12T15:43:25.594+08:00","2026-06-12T15:43:25.645+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0323","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8050.000,8100.000,1233.246460,1233.296387,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,976190.062,976240.000,0,257.056396,"1781249229455","",976190.062,976240.000,976215.000,"1781250205645","1781250205695","2026-06-12T15:43:25.645+08:00","2026-06-12T15:43:25.695+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0324","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8050.000,8100.000,1233.246460,1233.296387,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,976190.062,976240.000,0,257.056396,"1781249229455","",976190.062,976240.000,976215.000,"1781250205645","1781250205695","2026-06-12T15:43:25.645+08:00","2026-06-12T15:43:25.695+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0325","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8100.000,8150.000,1233.296387,1233.346436,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,976240.000,976290.062,0,257.056396,"1781249229455","",976240.000,976290.062,976265.000,"1781250205695","1781250205745","2026-06-12T15:43:25.695+08:00","2026-06-12T15:43:25.744+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0326","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8100.000,8150.000,1233.296387,1233.346436,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,976240.000,976290.062,0,257.056396,"1781249229455","",976240.000,976290.062,976265.000,"1781250205695","1781250205745","2026-06-12T15:43:25.695+08:00","2026-06-12T15:43:25.744+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0327","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8150.000,8200.000,1233.346436,1233.396362,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,976290.062,976339.938,0,257.056396,"1781249229455","",976290.062,976339.938,976315.000,"1781250205745","1781250205795","2026-06-12T15:43:25.744+08:00","2026-06-12T15:43:25.794+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0328","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8150.000,8200.000,1233.346436,1233.396362,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,976290.062,976339.938,0,257.056396,"1781249229455","",976290.062,976339.938,976315.000,"1781250205745","1781250205795","2026-06-12T15:43:25.744+08:00","2026-06-12T15:43:25.794+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0329","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8200.000,8250.000,1233.396362,1233.446411,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,976339.938,976390.000,0,257.056396,"1781249229455","",976339.938,976390.000,976365.000,"1781250205795","1781250205845","2026-06-12T15:43:25.794+08:00","2026-06-12T15:43:25.845+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0330","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8200.000,8250.000,1233.396362,1233.446411,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,976339.938,976390.000,0,257.056396,"1781249229455","",976339.938,976390.000,976365.000,"1781250205795","1781250205845","2026-06-12T15:43:25.794+08:00","2026-06-12T15:43:25.845+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0331","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8250.000,8300.000,1233.446411,1233.496460,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,976390.000,976440.062,0,257.056396,"1781249229455","",976390.000,976440.062,976415.000,"1781250205845","1781250205895","2026-06-12T15:43:25.845+08:00","2026-06-12T15:43:25.895+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0332","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8250.000,8300.000,1233.446411,1233.496460,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,976390.000,976440.062,0,257.056396,"1781249229455","",976390.000,976440.062,976415.000,"1781250205845","1781250205895","2026-06-12T15:43:25.845+08:00","2026-06-12T15:43:25.895+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0333","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8300.000,8350.000,1233.496460,1233.546387,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,976440.062,976490.000,0,257.056396,"1781249229455","",976440.062,976490.000,976465.000,"1781250205895","1781250205945","2026-06-12T15:43:25.895+08:00","2026-06-12T15:43:25.944+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0334","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8300.000,8350.000,1233.496460,1233.546387,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,976440.062,976490.000,0,257.056396,"1781249229455","",976440.062,976490.000,976465.000,"1781250205895","1781250205945","2026-06-12T15:43:25.895+08:00","2026-06-12T15:43:25.944+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0335","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8350.000,8400.000,1233.546387,1233.596436,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,976490.000,976540.062,0,257.056396,"1781249229455","",976490.000,976540.062,976515.000,"1781250205945","1781250205995","2026-06-12T15:43:25.944+08:00","2026-06-12T15:43:25.995+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0336","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8350.000,8400.000,1233.546387,1233.596436,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,976490.000,976540.062,0,257.056396,"1781249229455","",976490.000,976540.062,976515.000,"1781250205945","1781250205995","2026-06-12T15:43:25.944+08:00","2026-06-12T15:43:25.995+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0337","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8400.000,8450.000,1233.596436,1233.646362,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,976540.062,976589.938,0,257.056396,"1781249229455","",976540.062,976589.938,976565.000,"1781250205995","1781250206045","2026-06-12T15:43:25.995+08:00","2026-06-12T15:43:26.044+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0338","video_relative_to_recording_start",rectangle,0,426,756,999,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8400.000,8450.000,1233.596436,1233.646362,1920,1046,"ObjectSlot1",1,1,"session_relative_to_experiment_start",257.056396,976540.062,976589.938,0,257.056396,"1781249229455","",976540.062,976589.938,976565.000,"1781250205995","1781250206045","2026-06-12T15:43:25.995+08:00","2026-06-12T15:43:26.044+08:00",1225.196411,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0339","video_relative_to_recording_start",rectangle,0,426,1919,1042,,,,"A012","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8450.000,8500.000,1233.646362,1233.696411,1920,1046,"ObjectSlot1-4",1,1,"session_relative_to_experiment_start",257.056396,976589.938,976640.000,0,257.056396,"1781249229455","",976589.938,976640.000,976615.000,"1781250206045","1781250206095","2026-06-12T15:43:26.044+08:00","2026-06-12T15:43:26.095+08:00",1225.196411,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
