aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0155","video_relative_to_recording_start",rectangle,659,0,1919,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,3850.000,3900.000,706.008179,706.058228,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,250950.953,251001.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250950.953,251001.000,250975.969,"1781242370541","1781242370591","2026-06-12T13:32:50.540+08:00","2026-06-12T13:32:50.591+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0156","video_relative_to_recording_start",rectangle,722,966,1856,1019,,,,"A007","T003","B",loading,,,,,1,TRUE,3850.000,3900.000,706.008179,706.058228,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",455.057220,250950.953,251001.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",250950.953,251001.000,250975.969,"1781242370541","1781242370591","2026-06-12T13:32:50.540+08:00","2026-06-12T13:32:50.591+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0157","video_relative_to_recording_start",rectangle,719,0,1919,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,3900.000,3950.000,706.058228,706.108215,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,251001.000,251051.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",251001.000,251051.000,251026.000,"1781242370591","1781242370641","2026-06-12T13:32:50.591+08:00","2026-06-12T13:32:50.640+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0158","video_relative_to_recording_start",rectangle,779,966,1859,1019,,,,"A007","T003","B",loading,,,,,1,TRUE,3900.000,3950.000,706.058228,706.108215,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",455.057220,251001.000,251051.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",251001.000,251051.000,251026.000,"1781242370591","1781242370641","2026-06-12T13:32:50.591+08:00","2026-06-12T13:32:50.640+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0159","video_relative_to_recording_start",rectangle,646,0,1919,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,3950.000,4000.000,706.108215,706.158203,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,251051.000,251100.984,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",251051.000,251100.984,251076.000,"1781242370641","1781242370691","2026-06-12T13:32:50.640+08:00","2026-06-12T13:32:50.690+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0160","video_relative_to_recording_start",rectangle,709,966,1856,1019,,,,"A007","T003","B",loading,,,,,1,TRUE,3950.000,4000.000,706.108215,706.158203,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",455.057220,251051.000,251100.984,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",251051.000,251100.984,251076.000,"1781242370641","1781242370691","2026-06-12T13:32:50.640+08:00","2026-06-12T13:32:50.690+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0161","video_relative_to_recording_start",rectangle,498,0,1842,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,4000.000,4050.000,706.158203,706.208191,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,251100.984,251150.969,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",251100.984,251150.969,251125.969,"1781242370691","1781242370741","2026-06-12T13:32:50.690+08:00","2026-06-12T13:32:50.740+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0162","video_relative_to_recording_start",rectangle,565,966,1775,1019,,,,"A007","T003","B",loading,,,,,1,TRUE,4000.000,4050.000,706.158203,706.208191,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",455.057220,251100.984,251150.969,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",251100.984,251150.969,251125.969,"1781242370691","1781242370741","2026-06-12T13:32:50.690+08:00","2026-06-12T13:32:50.740+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0163","video_relative_to_recording_start",rectangle,278,0,1603,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,4050.000,4100.000,706.208191,706.258179,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,251150.969,251200.953,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",251150.969,251200.953,251175.969,"1781242370741","1781242370791","2026-06-12T13:32:50.740+08:00","2026-06-12T13:32:50.790+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0164","video_relative_to_recording_start",rectangle,344,966,1537,1019,,,,"A007","T003","B",loading,,,,,1,TRUE,4050.000,4100.000,706.208191,706.258179,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",455.057220,251150.969,251200.953,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",251150.969,251200.953,251175.969,"1781242370741","1781242370791","2026-06-12T13:32:50.740+08:00","2026-06-12T13:32:50.790+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0165","video_relative_to_recording_start",rectangle,278,0,1603,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,4100.000,4150.000,706.258179,706.308228,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,251200.953,251251.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",251200.953,251251.000,251225.969,"1781242370791","1781242370841","2026-06-12T13:32:50.790+08:00","2026-06-12T13:32:50.840+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0166","video_relative_to_recording_start",rectangle,344,966,1537,1019,,,,"A007","T003","B",loading,,,,,1,TRUE,4100.000,4150.000,706.258179,706.308228,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",455.057220,251200.953,251251.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",251200.953,251251.000,251225.969,"1781242370791","1781242370841","2026-06-12T13:32:50.790+08:00","2026-06-12T13:32:50.840+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0167","video_relative_to_recording_start",rectangle,0,0,1266,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,4150.000,4200.000,706.308228,706.358215,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,251251.000,251301.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",251251.000,251301.000,251276.000,"1781242370841","1781242370891","2026-06-12T13:32:50.840+08:00","2026-06-12T13:32:50.890+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0168","video_relative_to_recording_start",rectangle,63,966,1203,1019,,,,"A007","T003","B",loading,,,,,1,TRUE,4150.000,4200.000,706.308228,706.358215,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",455.057220,251251.000,251301.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",251251.000,251301.000,251276.000,"1781242370841","1781242370891","2026-06-12T13:32:50.840+08:00","2026-06-12T13:32:50.890+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0169","video_relative_to_recording_start",rectangle,0,0,1089,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,4200.000,4250.000,706.358215,706.408203,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,251301.000,251350.984,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",251301.000,251350.984,251326.000,"1781242370891","1781242370941","2026-06-12T13:32:50.890+08:00","2026-06-12T13:32:50.940+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0170","video_relative_to_recording_start",rectangle,54,966,1035,1019,,,,"A007","T003","B",loading,,,,,1,TRUE,4200.000,4250.000,706.358215,706.408203,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",455.057220,251301.000,251350.984,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",251301.000,251350.984,251326.000,"1781242370891","1781242370941","2026-06-12T13:32:50.890+08:00","2026-06-12T13:32:50.940+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0171","video_relative_to_recording_start",rectangle,0,0,1096,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,4250.000,4300.000,706.408203,706.458191,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,251350.984,251400.969,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",251350.984,251400.969,251375.969,"1781242370941","1781242370991","2026-06-12T13:32:50.940+08:00","2026-06-12T13:32:50.990+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0172","video_relative_to_recording_start",rectangle,54,966,1042,1019,,,,"A007","T003","B",loading,,,,,1,TRUE,4250.000,4300.000,706.408203,706.458191,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",455.057220,251350.984,251400.969,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",251350.984,251400.969,251375.969,"1781242370941","1781242370991","2026-06-12T13:32:50.940+08:00","2026-06-12T13:32:50.990+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0173","video_relative_to_recording_start",rectangle,0,0,1164,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,4300.000,4350.000,706.458191,706.508179,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,251400.969,251450.953,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",251400.969,251450.953,251425.969,"1781242370991","1781242371041","2026-06-12T13:32:50.990+08:00","2026-06-12T13:32:51.040+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0174","video_relative_to_recording_start",rectangle,58,966,1106,1019,,,,"A007","T003","B",loading,,,,,1,TRUE,4300.000,4350.000,706.458191,706.508179,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",455.057220,251400.969,251450.953,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",251400.969,251450.953,251425.969,"1781242370991","1781242371041","2026-06-12T13:32:50.990+08:00","2026-06-12T13:32:51.040+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0175","video_relative_to_recording_start",rectangle,85,0,1308,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,4350.000,4400.000,706.508179,706.558228,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,251450.953,251501.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",251450.953,251501.000,251475.969,"1781242371041","1781242371091","2026-06-12T13:32:51.040+08:00","2026-06-12T13:32:51.091+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0176","video_relative_to_recording_start",rectangle,146,966,1247,1019,,,,"A007","T003","B",loading,,,,,1,TRUE,4350.000,4400.000,706.508179,706.558228,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",455.057220,251450.953,251501.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",251450.953,251501.000,251475.969,"1781242371041","1781242371091","2026-06-12T13:32:51.040+08:00","2026-06-12T13:32:51.091+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0177","video_relative_to_recording_start",rectangle,335,0,1499,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,4400.000,4450.000,706.558228,706.608215,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,251501.000,251551.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",251501.000,251551.000,251526.000,"1781242371091","1781242371141","2026-06-12T13:32:51.091+08:00","2026-06-12T13:32:51.141+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0178","video_relative_to_recording_start",rectangle,393,966,1441,1019,,,,"A007","T003","B",loading,,,,,1,TRUE,4400.000,4450.000,706.558228,706.608215,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",455.057220,251501.000,251551.000,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",251501.000,251551.000,251526.000,"1781242371091","1781242371141","2026-06-12T13:32:51.091+08:00","2026-06-12T13:32:51.141+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0179","video_relative_to_recording_start",rectangle,474,0,1630,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,4450.000,4500.000,706.608215,706.658203,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,251551.000,251600.984,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",251551.000,251600.984,251576.000,"1781242371141","1781242371191","2026-06-12T13:32:51.141+08:00","2026-06-12T13:32:51.190+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0180","video_relative_to_recording_start",rectangle,531,1039,1564,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,4450.000,4500.000,706.608215,706.658203,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,251551.000,251600.984,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",251551.000,251600.984,251576.000,"1781242371141","1781242371191","2026-06-12T13:32:51.141+08:00","2026-06-12T13:32:51.190+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0181","video_relative_to_recording_start",rectangle,477,0,1633,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,4500.000,4550.000,706.658203,706.708191,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,251600.984,251650.969,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",251600.984,251650.969,251625.969,"1781242371191","1781242371241","2026-06-12T13:32:51.190+08:00","2026-06-12T13:32:51.240+08:00",702.158203,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0182","video_relative_to_recording_start",rectangle,533,1037,1567,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,4500.000,4550.000,706.658203,706.708191,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,251600.984,251650.969,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",251600.984,251650.969,251625.969,"1781242371191","1781242371241","2026-06-12T13:32:51.190+08:00","2026-06-12T13:32:51.240+08:00",702.158203,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0183","video_relative_to_recording_start",rectangle,477,0,1633,1045,,,,"A007","T003","B",loading,,,,,1,TRUE,4550.000,4600.000,706.708191,706.758179,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",455.057220,251650.969,251700.953,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",251650.969,251700.953,251675.969,"1781242371241","1781242371291","2026-06-12T13:32:51.240+08:00","2026-06-12T13:32:51.290+08:00",702.158203,EXP1,"b_preview",-1,-1,
