aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0436","video_relative_to_recording_start",rectangle,1126,406,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10850.000,10900.000,1699.467163,1699.517212,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1360918.125,1360968.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360918.125,1360968.125,1360943.125,"1781599651081","1781599651131","2026-06-16T16:47:31.081+08:00","2026-06-16T16:47:31.131+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0437","video_relative_to_recording_start",rectangle,259,368,1488,867,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10900.000,10950.000,1699.517212,1699.567139,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1360968.125,1361018.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360968.125,1361018.125,1360993.125,"1781599651131","1781599651181","2026-06-16T16:47:31.131+08:00","2026-06-16T16:47:31.181+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0438","video_relative_to_recording_start",rectangle,1126,406,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10900.000,10950.000,1699.517212,1699.567139,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1360968.125,1361018.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1360968.125,1361018.125,1360993.125,"1781599651131","1781599651181","2026-06-16T16:47:31.131+08:00","2026-06-16T16:47:31.181+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0439","video_relative_to_recording_start",rectangle,259,368,1488,867,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10950.000,11000.000,1699.567139,1699.617188,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1361018.125,1361068.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1361018.125,1361068.125,1361043.125,"1781599651181","1781599651231","2026-06-16T16:47:31.181+08:00","2026-06-16T16:47:31.231+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0440","video_relative_to_recording_start",rectangle,1126,406,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10950.000,11000.000,1699.567139,1699.617188,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1361018.125,1361068.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1361018.125,1361068.125,1361043.125,"1781599651181","1781599651231","2026-06-16T16:47:31.181+08:00","2026-06-16T16:47:31.231+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0441","video_relative_to_recording_start",rectangle,259,368,1488,867,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11000.000,11050.000,1699.617188,1699.667236,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1361068.125,1361118.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1361068.125,1361118.125,1361093.125,"1781599651231","1781599651281","2026-06-16T16:47:31.231+08:00","2026-06-16T16:47:31.281+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0442","video_relative_to_recording_start",rectangle,1126,406,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11000.000,11050.000,1699.617188,1699.667236,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1361068.125,1361118.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1361068.125,1361118.125,1361093.125,"1781599651231","1781599651281","2026-06-16T16:47:31.231+08:00","2026-06-16T16:47:31.281+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0443","video_relative_to_recording_start",rectangle,259,368,1488,867,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11050.000,11100.000,1699.667236,1699.717163,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1361118.125,1361168.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1361118.125,1361168.125,1361143.125,"1781599651281","1781599651331","2026-06-16T16:47:31.281+08:00","2026-06-16T16:47:31.331+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0444","video_relative_to_recording_start",rectangle,1126,406,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11050.000,11100.000,1699.667236,1699.717163,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1361118.125,1361168.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1361118.125,1361168.125,1361143.125,"1781599651281","1781599651331","2026-06-16T16:47:31.281+08:00","2026-06-16T16:47:31.331+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0445","video_relative_to_recording_start",rectangle,259,368,1488,867,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11100.000,11150.000,1699.717163,1699.767212,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1361168.125,1361218.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1361168.125,1361218.125,1361193.125,"1781599651331","1781599651381","2026-06-16T16:47:31.331+08:00","2026-06-16T16:47:31.381+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0446","video_relative_to_recording_start",rectangle,1126,406,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11100.000,11150.000,1699.717163,1699.767212,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1361168.125,1361218.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1361168.125,1361218.125,1361193.125,"1781599651331","1781599651381","2026-06-16T16:47:31.331+08:00","2026-06-16T16:47:31.381+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0447","video_relative_to_recording_start",rectangle,259,368,1488,867,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11150.000,11200.000,1699.767212,1699.817139,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1361218.125,1361268.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1361218.125,1361268.125,1361243.125,"1781599651381","1781599651431","2026-06-16T16:47:31.381+08:00","2026-06-16T16:47:31.431+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0448","video_relative_to_recording_start",rectangle,1126,406,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11150.000,11200.000,1699.767212,1699.817139,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1361218.125,1361268.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1361218.125,1361268.125,1361243.125,"1781599651381","1781599651431","2026-06-16T16:47:31.381+08:00","2026-06-16T16:47:31.431+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0449","video_relative_to_recording_start",rectangle,259,368,1488,867,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11200.000,11250.000,1699.817139,1699.867188,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1361268.125,1361318.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1361268.125,1361318.125,1361293.125,"1781599651431","1781599651481","2026-06-16T16:47:31.431+08:00","2026-06-16T16:47:31.481+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0450","video_relative_to_recording_start",rectangle,1126,406,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11200.000,11250.000,1699.817139,1699.867188,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1361268.125,1361318.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1361268.125,1361318.125,1361293.125,"1781599651431","1781599651481","2026-06-16T16:47:31.431+08:00","2026-06-16T16:47:31.481+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0451","video_relative_to_recording_start",rectangle,259,368,1488,867,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11250.000,11300.000,1699.867188,1699.917236,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1361318.125,1361368.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1361318.125,1361368.125,1361343.125,"1781599651481","1781599651531","2026-06-16T16:47:31.481+08:00","2026-06-16T16:47:31.531+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0452","video_relative_to_recording_start",rectangle,1126,406,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11250.000,11300.000,1699.867188,1699.917236,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1361318.125,1361368.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1361318.125,1361368.125,1361343.125,"1781599651481","1781599651531","2026-06-16T16:47:31.481+08:00","2026-06-16T16:47:31.531+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0453","video_relative_to_recording_start",rectangle,259,368,1488,867,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11300.000,11350.000,1699.917236,1699.967163,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1361368.125,1361418.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1361368.125,1361418.125,1361393.125,"1781599651531","1781599651581","2026-06-16T16:47:31.531+08:00","2026-06-16T16:47:31.581+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0454","video_relative_to_recording_start",rectangle,1126,406,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11300.000,11350.000,1699.917236,1699.967163,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1361368.125,1361418.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1361368.125,1361418.125,1361393.125,"1781599651531","1781599651581","2026-06-16T16:47:31.531+08:00","2026-06-16T16:47:31.581+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0455","video_relative_to_recording_start",rectangle,259,368,1488,867,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11350.000,11400.000,1699.967163,1700.017212,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1361418.125,1361468.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1361418.125,1361468.125,1361443.125,"1781599651581","1781599651631","2026-06-16T16:47:31.581+08:00","2026-06-16T16:47:31.631+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0456","video_relative_to_recording_start",rectangle,1126,406,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11350.000,11400.000,1699.967163,1700.017212,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1361418.125,1361468.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1361418.125,1361468.125,1361443.125,"1781599651581","1781599651631","2026-06-16T16:47:31.581+08:00","2026-06-16T16:47:31.631+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0457","video_relative_to_recording_start",rectangle,259,368,1488,867,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11400.000,11450.000,1700.017212,1700.067139,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1361468.125,1361518.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1361468.125,1361518.125,1361493.125,"1781599651631","1781599651681","2026-06-16T16:47:31.631+08:00","2026-06-16T16:47:31.681+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0458","video_relative_to_recording_start",rectangle,1126,406,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11400.000,11450.000,1700.017212,1700.067139,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1361468.125,1361518.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1361468.125,1361518.125,1361493.125,"1781599651631","1781599651681","2026-06-16T16:47:31.631+08:00","2026-06-16T16:47:31.681+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0459","video_relative_to_recording_start",rectangle,259,368,1488,867,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11450.000,11500.000,1700.067139,1700.117188,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1361518.125,1361568.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1361518.125,1361568.125,1361543.125,"1781599651681","1781599651731","2026-06-16T16:47:31.681+08:00","2026-06-16T16:47:31.731+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0460","video_relative_to_recording_start",rectangle,1126,406,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11450.000,11500.000,1700.067139,1700.117188,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1361518.125,1361568.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1361518.125,1361568.125,1361543.125,"1781599651681","1781599651731","2026-06-16T16:47:31.681+08:00","2026-06-16T16:47:31.731+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0461","video_relative_to_recording_start",rectangle,259,368,1488,867,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11500.000,11550.000,1700.117188,1700.167236,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1361568.125,1361618.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1361568.125,1361618.125,1361593.125,"1781599651731","1781599651781","2026-06-16T16:47:31.731+08:00","2026-06-16T16:47:31.781+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0462","video_relative_to_recording_start",rectangle,1126,406,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11500.000,11550.000,1700.117188,1700.167236,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1361568.125,1361618.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1361568.125,1361618.125,1361593.125,"1781599651731","1781599651781","2026-06-16T16:47:31.731+08:00","2026-06-16T16:47:31.781+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0463","video_relative_to_recording_start",rectangle,259,368,1488,867,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11550.000,11600.000,1700.167236,1700.217163,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1361618.125,1361668.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1361618.125,1361668.125,1361643.125,"1781599651781","1781599651831","2026-06-16T16:47:31.781+08:00","2026-06-16T16:47:31.831+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_003_exp2_target_object_0464","video_relative_to_recording_start",rectangle,1126,406,1488,766,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11550.000,11600.000,1700.167236,1700.217163,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",338.549103,1361618.125,1361668.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1361618.125,1361668.125,1361643.125,"1781599651781","1781599651831","2026-06-16T16:47:31.781+08:00","2026-06-16T16:47:31.831+08:00",1688.617188,EXP2,"exp2_target",3,4,"1:2|2:4|3:1|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0465","video_relative_to_recording_start",rectangle,259,368,1488,867,,,,"A008","Exp2_003","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11600.000,11650.000,1700.217163,1700.267212,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",338.549103,1361668.125,1361718.125,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",1361668.125,1361718.125,1361693.125,"1781599651831","1781599651881","2026-06-16T16:47:31.831+08:00","2026-06-16T16:47:31.881+08:00",1688.617188,EXP2,"exp2_table",3,4,"1:2|2:4|3:1|4:3"
