aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0182","video_relative_to_recording_start",rectangle,775,863,1245,885,,,,"A031","T002","B",loading,,,,,1,TRUE,4500.000,4550.000,224.069000,224.119003,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99696.273,99746.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99696.273,99746.273,99721.273,"1781343515872","1781343515922","2026-06-13T17:38:35.872+08:00","2026-06-13T17:38:35.922+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0183","video_relative_to_recording_start",rectangle,751,204,1271,923,,,,"A031","T002","B",loading,,,,,1,TRUE,4550.000,4600.000,224.119003,224.169006,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99746.273,99796.281,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99746.273,99796.281,99771.281,"1781343515922","1781343515972","2026-06-13T17:38:35.922+08:00","2026-06-13T17:38:35.972+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0184","video_relative_to_recording_start",rectangle,775,863,1245,885,,,,"A031","T002","B",loading,,,,,1,TRUE,4550.000,4600.000,224.119003,224.169006,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99746.273,99796.281,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99746.273,99796.281,99771.281,"1781343515922","1781343515972","2026-06-13T17:38:35.922+08:00","2026-06-13T17:38:35.972+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0185","video_relative_to_recording_start",rectangle,751,204,1271,923,,,,"A031","T002","B",loading,,,,,1,TRUE,4600.000,4650.000,224.169006,224.218994,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99796.281,99846.266,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99796.281,99846.266,99821.273,"1781343515972","1781343516022","2026-06-13T17:38:35.972+08:00","2026-06-13T17:38:36.022+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0186","video_relative_to_recording_start",rectangle,775,863,1245,885,,,,"A031","T002","B",loading,,,,,1,TRUE,4600.000,4650.000,224.169006,224.218994,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99796.281,99846.266,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99796.281,99846.266,99821.273,"1781343515972","1781343516022","2026-06-13T17:38:35.972+08:00","2026-06-13T17:38:36.022+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0187","video_relative_to_recording_start",rectangle,751,204,1271,923,,,,"A031","T002","B",loading,,,,,1,TRUE,4650.000,4700.000,224.218994,224.268997,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99846.266,99896.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99846.266,99896.273,99871.266,"1781343516022","1781343516072","2026-06-13T17:38:36.022+08:00","2026-06-13T17:38:36.072+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0188","video_relative_to_recording_start",rectangle,775,863,1245,885,,,,"A031","T002","B",loading,,,,,1,TRUE,4650.000,4700.000,224.218994,224.268997,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99846.266,99896.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99846.266,99896.273,99871.266,"1781343516022","1781343516072","2026-06-13T17:38:36.022+08:00","2026-06-13T17:38:36.072+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0189","video_relative_to_recording_start",rectangle,751,204,1271,923,,,,"A031","T002","B",loading,,,,,1,TRUE,4700.000,4750.000,224.268997,224.319000,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99896.273,99946.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99896.273,99946.273,99921.273,"1781343516072","1781343516122","2026-06-13T17:38:36.072+08:00","2026-06-13T17:38:36.122+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0190","video_relative_to_recording_start",rectangle,775,863,1245,885,,,,"A031","T002","B",loading,,,,,1,TRUE,4700.000,4750.000,224.268997,224.319000,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99896.273,99946.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99896.273,99946.273,99921.273,"1781343516072","1781343516122","2026-06-13T17:38:36.072+08:00","2026-06-13T17:38:36.122+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0191","video_relative_to_recording_start",rectangle,743,204,1264,923,,,,"A031","T002","B",loading,,,,,1,TRUE,4750.000,4800.000,224.319000,224.369003,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99946.273,99996.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99946.273,99996.273,99971.273,"1781343516122","1781343516172","2026-06-13T17:38:36.122+08:00","2026-06-13T17:38:36.172+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0192","video_relative_to_recording_start",rectangle,768,863,1237,885,,,,"A031","T002","B",loading,,,,,1,TRUE,4750.000,4800.000,224.319000,224.369003,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99946.273,99996.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99946.273,99996.273,99971.273,"1781343516122","1781343516172","2026-06-13T17:38:36.122+08:00","2026-06-13T17:38:36.172+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0193","video_relative_to_recording_start",rectangle,743,204,1264,923,,,,"A031","T002","B",loading,,,,,1,TRUE,4800.000,4850.000,224.369003,224.419006,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99996.273,100046.281,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99996.273,100046.281,100021.281,"1781343516172","1781343516222","2026-06-13T17:38:36.172+08:00","2026-06-13T17:38:36.222+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0194","video_relative_to_recording_start",rectangle,768,863,1237,885,,,,"A031","T002","B",loading,,,,,1,TRUE,4800.000,4850.000,224.369003,224.419006,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,99996.273,100046.281,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",99996.273,100046.281,100021.281,"1781343516172","1781343516222","2026-06-13T17:38:36.172+08:00","2026-06-13T17:38:36.222+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0195","video_relative_to_recording_start",rectangle,743,204,1264,923,,,,"A031","T002","B",loading,,,,,1,TRUE,4850.000,4900.000,224.419006,224.468994,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,100046.281,100096.266,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",100046.281,100096.266,100071.273,"1781343516222","1781343516272","2026-06-13T17:38:36.222+08:00","2026-06-13T17:38:36.272+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0196","video_relative_to_recording_start",rectangle,768,863,1237,885,,,,"A031","T002","B",loading,,,,,1,TRUE,4850.000,4900.000,224.419006,224.468994,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,100046.281,100096.266,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",100046.281,100096.266,100071.273,"1781343516222","1781343516272","2026-06-13T17:38:36.222+08:00","2026-06-13T17:38:36.272+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0197","video_relative_to_recording_start",rectangle,743,204,1264,923,,,,"A031","T002","B",loading,,,,,1,TRUE,4900.000,4950.000,224.468994,224.518997,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,100096.266,100146.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",100096.266,100146.273,100121.266,"1781343516272","1781343516322","2026-06-13T17:38:36.272+08:00","2026-06-13T17:38:36.322+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0198","video_relative_to_recording_start",rectangle,768,863,1237,885,,,,"A031","T002","B",loading,,,,,1,TRUE,4900.000,4950.000,224.468994,224.518997,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,100096.266,100146.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",100096.266,100146.273,100121.266,"1781343516272","1781343516322","2026-06-13T17:38:36.272+08:00","2026-06-13T17:38:36.322+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0199","video_relative_to_recording_start",rectangle,743,204,1264,923,,,,"A031","T002","B",loading,,,,,1,TRUE,4950.000,5000.000,224.518997,224.569000,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,100146.273,100196.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",100146.273,100196.273,100171.273,"1781343516322","1781343516372","2026-06-13T17:38:36.322+08:00","2026-06-13T17:38:36.372+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0200","video_relative_to_recording_start",rectangle,768,863,1237,885,,,,"A031","T002","B",loading,,,,,1,TRUE,4950.000,5000.000,224.518997,224.569000,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,100146.273,100196.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",100146.273,100196.273,100171.273,"1781343516322","1781343516372","2026-06-13T17:38:36.322+08:00","2026-06-13T17:38:36.372+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0201","video_relative_to_recording_start",rectangle,743,204,1264,923,,,,"A031","T002","B",loading,,,,,1,TRUE,5000.000,5050.000,224.569000,224.619003,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,100196.273,100246.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",100196.273,100246.273,100221.273,"1781343516372","1781343516422","2026-06-13T17:38:36.372+08:00","2026-06-13T17:38:36.422+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0202","video_relative_to_recording_start",rectangle,768,863,1237,885,,,,"A031","T002","B",loading,,,,,1,TRUE,5000.000,5050.000,224.569000,224.619003,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,100196.273,100246.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",100196.273,100246.273,100221.273,"1781343516372","1781343516422","2026-06-13T17:38:36.372+08:00","2026-06-13T17:38:36.422+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0203","video_relative_to_recording_start",rectangle,743,204,1264,923,,,,"A031","T002","B",loading,,,,,1,TRUE,5050.000,5100.000,224.619003,224.669006,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,100246.273,100296.281,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",100246.273,100296.281,100271.281,"1781343516422","1781343516472","2026-06-13T17:38:36.422+08:00","2026-06-13T17:38:36.472+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0204","video_relative_to_recording_start",rectangle,768,863,1237,885,,,,"A031","T002","B",loading,,,,,1,TRUE,5050.000,5100.000,224.619003,224.669006,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,100246.273,100296.281,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",100246.273,100296.281,100271.281,"1781343516422","1781343516472","2026-06-13T17:38:36.422+08:00","2026-06-13T17:38:36.472+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0205","video_relative_to_recording_start",rectangle,743,204,1264,923,,,,"A031","T002","B",loading,,,,,1,TRUE,5100.000,5150.000,224.669006,224.718994,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,100296.281,100346.266,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",100296.281,100346.266,100321.273,"1781343516472","1781343516522","2026-06-13T17:38:36.472+08:00","2026-06-13T17:38:36.522+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0206","video_relative_to_recording_start",rectangle,768,863,1237,885,,,,"A031","T002","B",loading,,,,,1,TRUE,5100.000,5150.000,224.669006,224.718994,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,100296.281,100346.266,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",100296.281,100346.266,100321.273,"1781343516472","1781343516522","2026-06-13T17:38:36.472+08:00","2026-06-13T17:38:36.522+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0207","video_relative_to_recording_start",rectangle,743,204,1264,923,,,,"A031","T002","B",loading,,,,,1,TRUE,5150.000,5200.000,224.718994,224.768997,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,100346.266,100396.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",100346.266,100396.273,100371.266,"1781343516522","1781343516572","2026-06-13T17:38:36.522+08:00","2026-06-13T17:38:36.572+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0208","video_relative_to_recording_start",rectangle,768,863,1237,885,,,,"A031","T002","B",loading,,,,,1,TRUE,5150.000,5200.000,224.718994,224.768997,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,100346.266,100396.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",100346.266,100396.273,100371.266,"1781343516522","1781343516572","2026-06-13T17:38:36.522+08:00","2026-06-13T17:38:36.572+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0209","video_relative_to_recording_start",rectangle,718,209,1239,924,,,,"A031","T002","B",loading,,,,,1,TRUE,5200.000,5250.000,224.768997,224.819000,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,100396.273,100446.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",100396.273,100446.273,100421.273,"1781343516572","1781343516622","2026-06-13T17:38:36.572+08:00","2026-06-13T17:38:36.622+08:00",219.569000,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0210","video_relative_to_recording_start",rectangle,744,866,1213,886,,,,"A031","T002","B",loading,,,,,1,TRUE,5200.000,5250.000,224.768997,224.819000,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",124.372726,100396.273,100446.273,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",100396.273,100446.273,100421.273,"1781343516572","1781343516622","2026-06-13T17:38:36.572+08:00","2026-06-13T17:38:36.622+08:00",219.569000,EXP1,"b_progress_bar",-1,-1,
