aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0078","video_relative_to_recording_start",rectangle,163,381,707,835,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1900.000,1950.000,992.019470,992.069458,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,882500.000,882550.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882500.000,882550.000,882525.000,"1781234528762","1781234528812","2026-06-12T11:22:08.761+08:00","2026-06-12T11:22:08.811+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0079","video_relative_to_recording_start",rectangle,163,381,1614,837,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1950.000,2000.000,992.069458,992.119446,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,882550.000,882600.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882550.000,882600.000,882575.000,"1781234528812","1781234528862","2026-06-12T11:22:08.811+08:00","2026-06-12T11:22:08.861+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0080","video_relative_to_recording_start",rectangle,163,381,707,835,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1950.000,2000.000,992.069458,992.119446,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,882550.000,882600.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882550.000,882600.000,882575.000,"1781234528812","1781234528862","2026-06-12T11:22:08.811+08:00","2026-06-12T11:22:08.861+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0081","video_relative_to_recording_start",rectangle,163,381,1614,837,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2000.000,2050.000,992.119446,992.169434,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,882600.000,882649.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882600.000,882649.938,882625.000,"1781234528862","1781234528912","2026-06-12T11:22:08.861+08:00","2026-06-12T11:22:08.912+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0082","video_relative_to_recording_start",rectangle,163,381,707,835,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2000.000,2050.000,992.119446,992.169434,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,882600.000,882649.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882600.000,882649.938,882625.000,"1781234528862","1781234528912","2026-06-12T11:22:08.861+08:00","2026-06-12T11:22:08.912+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0083","video_relative_to_recording_start",rectangle,163,381,1614,837,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2050.000,2100.000,992.169434,992.219421,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,882649.938,882699.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882649.938,882699.938,882674.938,"1781234528912","1781234528962","2026-06-12T11:22:08.912+08:00","2026-06-12T11:22:08.961+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0084","video_relative_to_recording_start",rectangle,163,381,707,835,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2050.000,2100.000,992.169434,992.219421,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,882649.938,882699.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882649.938,882699.938,882674.938,"1781234528912","1781234528962","2026-06-12T11:22:08.912+08:00","2026-06-12T11:22:08.961+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0085","video_relative_to_recording_start",rectangle,163,381,1614,837,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2100.000,2150.000,992.219421,992.269470,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,882699.938,882750.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882699.938,882750.000,882725.000,"1781234528962","1781234529012","2026-06-12T11:22:08.961+08:00","2026-06-12T11:22:09.011+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0086","video_relative_to_recording_start",rectangle,163,381,707,835,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2100.000,2150.000,992.219421,992.269470,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,882699.938,882750.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882699.938,882750.000,882725.000,"1781234528962","1781234529012","2026-06-12T11:22:08.961+08:00","2026-06-12T11:22:09.011+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0087","video_relative_to_recording_start",rectangle,163,381,1614,837,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2150.000,2200.000,992.269470,992.319458,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,882750.000,882800.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882750.000,882800.000,882775.000,"1781234529012","1781234529062","2026-06-12T11:22:09.011+08:00","2026-06-12T11:22:09.062+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0088","video_relative_to_recording_start",rectangle,163,381,707,835,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2150.000,2200.000,992.269470,992.319458,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,882750.000,882800.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882750.000,882800.000,882775.000,"1781234529012","1781234529062","2026-06-12T11:22:09.011+08:00","2026-06-12T11:22:09.062+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0089","video_relative_to_recording_start",rectangle,163,381,1614,837,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2200.000,2250.000,992.319458,992.369446,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,882800.000,882850.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882800.000,882850.000,882825.000,"1781234529062","1781234529112","2026-06-12T11:22:09.062+08:00","2026-06-12T11:22:09.111+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0090","video_relative_to_recording_start",rectangle,163,381,707,835,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2200.000,2250.000,992.319458,992.369446,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,882800.000,882850.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882800.000,882850.000,882825.000,"1781234529062","1781234529112","2026-06-12T11:22:09.062+08:00","2026-06-12T11:22:09.111+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0091","video_relative_to_recording_start",rectangle,163,381,1614,837,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2250.000,2300.000,992.369446,992.419434,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,882850.000,882899.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882850.000,882899.938,882875.000,"1781234529112","1781234529162","2026-06-12T11:22:09.111+08:00","2026-06-12T11:22:09.161+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0092","video_relative_to_recording_start",rectangle,163,381,707,835,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2250.000,2300.000,992.369446,992.419434,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,882850.000,882899.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882850.000,882899.938,882875.000,"1781234529112","1781234529162","2026-06-12T11:22:09.111+08:00","2026-06-12T11:22:09.161+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0093","video_relative_to_recording_start",rectangle,163,381,1614,837,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2300.000,2350.000,992.419434,992.469421,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,882899.938,882949.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882899.938,882949.938,882924.938,"1781234529162","1781234529212","2026-06-12T11:22:09.161+08:00","2026-06-12T11:22:09.211+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0094","video_relative_to_recording_start",rectangle,163,381,707,835,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2300.000,2350.000,992.419434,992.469421,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,882899.938,882949.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882899.938,882949.938,882924.938,"1781234529162","1781234529212","2026-06-12T11:22:09.161+08:00","2026-06-12T11:22:09.211+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0095","video_relative_to_recording_start",rectangle,163,381,1614,837,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2350.000,2400.000,992.469421,992.519470,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,882949.938,883000.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882949.938,883000.000,882975.000,"1781234529212","1781234529262","2026-06-12T11:22:09.211+08:00","2026-06-12T11:22:09.262+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0096","video_relative_to_recording_start",rectangle,163,381,707,835,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2350.000,2400.000,992.469421,992.519470,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,882949.938,883000.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",882949.938,883000.000,882975.000,"1781234529212","1781234529262","2026-06-12T11:22:09.211+08:00","2026-06-12T11:22:09.262+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0097","video_relative_to_recording_start",rectangle,163,381,1614,837,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2400.000,2450.000,992.519470,992.569458,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,883000.000,883050.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",883000.000,883050.000,883025.000,"1781234529262","1781234529312","2026-06-12T11:22:09.262+08:00","2026-06-12T11:22:09.311+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0098","video_relative_to_recording_start",rectangle,163,381,707,835,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2400.000,2450.000,992.519470,992.569458,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,883000.000,883050.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",883000.000,883050.000,883025.000,"1781234529262","1781234529312","2026-06-12T11:22:09.262+08:00","2026-06-12T11:22:09.311+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0099","video_relative_to_recording_start",rectangle,163,381,1614,837,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2450.000,2500.000,992.569458,992.619446,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,883050.000,883100.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",883050.000,883100.000,883075.000,"1781234529312","1781234529362","2026-06-12T11:22:09.311+08:00","2026-06-12T11:22:09.361+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0100","video_relative_to_recording_start",rectangle,163,381,707,835,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2450.000,2500.000,992.569458,992.619446,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,883050.000,883100.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",883050.000,883100.000,883075.000,"1781234529312","1781234529362","2026-06-12T11:22:09.311+08:00","2026-06-12T11:22:09.361+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0101","video_relative_to_recording_start",rectangle,163,381,1614,837,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2500.000,2550.000,992.619446,992.669434,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,883100.000,883149.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",883100.000,883149.938,883125.000,"1781234529362","1781234529412","2026-06-12T11:22:09.361+08:00","2026-06-12T11:22:09.411+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0102","video_relative_to_recording_start",rectangle,163,381,707,835,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2500.000,2550.000,992.619446,992.669434,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,883100.000,883149.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",883100.000,883149.938,883125.000,"1781234529362","1781234529412","2026-06-12T11:22:09.361+08:00","2026-06-12T11:22:09.411+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0103","video_relative_to_recording_start",rectangle,163,381,1614,837,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2550.000,2600.000,992.669434,992.719421,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,883149.938,883199.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",883149.938,883199.938,883174.938,"1781234529412","1781234529462","2026-06-12T11:22:09.411+08:00","2026-06-12T11:22:09.462+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0104","video_relative_to_recording_start",rectangle,163,381,707,835,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2550.000,2600.000,992.669434,992.719421,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,883149.938,883199.938,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",883149.938,883199.938,883174.938,"1781234529412","1781234529462","2026-06-12T11:22:09.411+08:00","2026-06-12T11:22:09.462+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0105","video_relative_to_recording_start",rectangle,163,381,1614,837,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2600.000,2650.000,992.719421,992.769470,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,883199.938,883250.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",883199.938,883250.000,883225.000,"1781234529462","1781234529512","2026-06-12T11:22:09.462+08:00","2026-06-12T11:22:09.511+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0106","video_relative_to_recording_start",rectangle,163,381,707,835,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2600.000,2650.000,992.719421,992.769470,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",109.519493,883199.938,883250.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",883199.938,883250.000,883225.000,"1781234529462","1781234529512","2026-06-12T11:22:09.462+08:00","2026-06-12T11:22:09.511+08:00",990.119446,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0107","video_relative_to_recording_start",rectangle,163,381,1614,837,,,,"A005","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2650.000,2700.000,992.769470,992.819458,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",109.519493,883250.000,883300.000,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",883250.000,883300.000,883275.000,"1781234529512","1781234529562","2026-06-12T11:22:09.511+08:00","2026-06-12T11:22:09.561+08:00",990.119446,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
