aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0146","video_relative_to_recording_start",rectangle,778,267,1198,285,,,,"A038","T003","B",loading,,,,,1,TRUE,3600.000,3650.000,877.923157,877.973206,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,323958.375,324008.438,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",323958.375,324008.438,323983.406,"1781594419291","1781594419341","2026-06-16T15:20:19.291+08:00","2026-06-16T15:20:19.341+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0147","video_relative_to_recording_start",rectangle,711,0,1279,317,,,,"A038","T003","B",loading,,,,,1,TRUE,3650.000,3700.000,877.973206,878.023193,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,324008.438,324058.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",324008.438,324058.406,324033.438,"1781594419341","1781594419391","2026-06-16T15:20:19.341+08:00","2026-06-16T15:20:19.391+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0148","video_relative_to_recording_start",rectangle,778,267,1198,285,,,,"A038","T003","B",loading,,,,,1,TRUE,3650.000,3700.000,877.973206,878.023193,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,324008.438,324058.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",324008.438,324058.406,324033.438,"1781594419341","1781594419391","2026-06-16T15:20:19.341+08:00","2026-06-16T15:20:19.391+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0149","video_relative_to_recording_start",rectangle,711,0,1279,317,,,,"A038","T003","B",loading,,,,,1,TRUE,3700.000,3750.000,878.023193,878.073181,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,324058.406,324108.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",324058.406,324108.406,324083.406,"1781594419391","1781594419441","2026-06-16T15:20:19.391+08:00","2026-06-16T15:20:19.441+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0150","video_relative_to_recording_start",rectangle,778,267,1198,285,,,,"A038","T003","B",loading,,,,,1,TRUE,3700.000,3750.000,878.023193,878.073181,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,324058.406,324108.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",324058.406,324108.406,324083.406,"1781594419391","1781594419441","2026-06-16T15:20:19.391+08:00","2026-06-16T15:20:19.441+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0151","video_relative_to_recording_start",rectangle,711,0,1279,317,,,,"A038","T003","B",loading,,,,,1,TRUE,3750.000,3800.000,878.073181,878.123169,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,324108.406,324158.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",324108.406,324158.375,324133.375,"1781594419441","1781594419491","2026-06-16T15:20:19.441+08:00","2026-06-16T15:20:19.491+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0152","video_relative_to_recording_start",rectangle,778,267,1198,285,,,,"A038","T003","B",loading,,,,,1,TRUE,3750.000,3800.000,878.073181,878.123169,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,324108.406,324158.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",324108.406,324158.375,324133.375,"1781594419441","1781594419491","2026-06-16T15:20:19.441+08:00","2026-06-16T15:20:19.491+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0153","video_relative_to_recording_start",rectangle,711,0,1279,317,,,,"A038","T003","B",loading,,,,,1,TRUE,3800.000,3850.000,878.123169,878.173157,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,324158.375,324208.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",324158.375,324208.375,324183.375,"1781594419491","1781594419541","2026-06-16T15:20:19.491+08:00","2026-06-16T15:20:19.541+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0154","video_relative_to_recording_start",rectangle,778,267,1198,285,,,,"A038","T003","B",loading,,,,,1,TRUE,3800.000,3850.000,878.123169,878.173157,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,324158.375,324208.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",324158.375,324208.375,324183.375,"1781594419491","1781594419541","2026-06-16T15:20:19.491+08:00","2026-06-16T15:20:19.541+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0155","video_relative_to_recording_start",rectangle,711,0,1279,317,,,,"A038","T003","B",loading,,,,,1,TRUE,3850.000,3900.000,878.173157,878.223206,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,324208.375,324258.438,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",324208.375,324258.438,324233.406,"1781594419541","1781594419591","2026-06-16T15:20:19.541+08:00","2026-06-16T15:20:19.591+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0156","video_relative_to_recording_start",rectangle,778,267,1198,285,,,,"A038","T003","B",loading,,,,,1,TRUE,3850.000,3900.000,878.173157,878.223206,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,324208.375,324258.438,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",324208.375,324258.438,324233.406,"1781594419541","1781594419591","2026-06-16T15:20:19.541+08:00","2026-06-16T15:20:19.591+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0157","video_relative_to_recording_start",rectangle,711,0,1279,317,,,,"A038","T003","B",loading,,,,,1,TRUE,3900.000,3950.000,878.223206,878.273193,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,324258.438,324308.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",324258.438,324308.406,324283.438,"1781594419591","1781594419641","2026-06-16T15:20:19.591+08:00","2026-06-16T15:20:19.641+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0158","video_relative_to_recording_start",rectangle,778,267,1198,285,,,,"A038","T003","B",loading,,,,,1,TRUE,3900.000,3950.000,878.223206,878.273193,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,324258.438,324308.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",324258.438,324308.406,324283.438,"1781594419591","1781594419641","2026-06-16T15:20:19.591+08:00","2026-06-16T15:20:19.641+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0159","video_relative_to_recording_start",rectangle,711,0,1279,317,,,,"A038","T003","B",loading,,,,,1,TRUE,3950.000,4000.000,878.273193,878.323181,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,324308.406,324358.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",324308.406,324358.406,324333.406,"1781594419641","1781594419691","2026-06-16T15:20:19.641+08:00","2026-06-16T15:20:19.691+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0160","video_relative_to_recording_start",rectangle,778,267,1198,285,,,,"A038","T003","B",loading,,,,,1,TRUE,3950.000,4000.000,878.273193,878.323181,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,324308.406,324358.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",324308.406,324358.406,324333.406,"1781594419641","1781594419691","2026-06-16T15:20:19.641+08:00","2026-06-16T15:20:19.691+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0161","video_relative_to_recording_start",rectangle,711,0,1279,317,,,,"A038","T003","B",loading,,,,,1,TRUE,4000.000,4050.000,878.323181,878.373169,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,324358.406,324408.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",324358.406,324408.375,324383.375,"1781594419691","1781594419741","2026-06-16T15:20:19.691+08:00","2026-06-16T15:20:19.741+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0162","video_relative_to_recording_start",rectangle,778,267,1198,285,,,,"A038","T003","B",loading,,,,,1,TRUE,4000.000,4050.000,878.323181,878.373169,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,324358.406,324408.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",324358.406,324408.375,324383.375,"1781594419691","1781594419741","2026-06-16T15:20:19.691+08:00","2026-06-16T15:20:19.741+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0163","video_relative_to_recording_start",rectangle,711,0,1279,317,,,,"A038","T003","B",loading,,,,,1,TRUE,4050.000,4100.000,878.373169,878.423157,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,324408.375,324458.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",324408.375,324458.375,324433.375,"1781594419741","1781594419791","2026-06-16T15:20:19.741+08:00","2026-06-16T15:20:19.791+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0164","video_relative_to_recording_start",rectangle,778,267,1198,285,,,,"A038","T003","B",loading,,,,,1,TRUE,4050.000,4100.000,878.373169,878.423157,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,324408.375,324458.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",324408.375,324458.375,324433.375,"1781594419741","1781594419791","2026-06-16T15:20:19.741+08:00","2026-06-16T15:20:19.791+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0165","video_relative_to_recording_start",rectangle,711,0,1279,317,,,,"A038","T003","B",loading,,,,,1,TRUE,4100.000,4150.000,878.423157,878.473206,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,324458.375,324508.438,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",324458.375,324508.438,324483.406,"1781594419791","1781594419841","2026-06-16T15:20:19.791+08:00","2026-06-16T15:20:19.841+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0166","video_relative_to_recording_start",rectangle,778,267,1198,285,,,,"A038","T003","B",loading,,,,,1,TRUE,4100.000,4150.000,878.423157,878.473206,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,324458.375,324508.438,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",324458.375,324508.438,324483.406,"1781594419791","1781594419841","2026-06-16T15:20:19.791+08:00","2026-06-16T15:20:19.841+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0167","video_relative_to_recording_start",rectangle,711,0,1279,317,,,,"A038","T003","B",loading,,,,,1,TRUE,4150.000,4200.000,878.473206,878.523193,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,324508.438,324558.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",324508.438,324558.406,324533.438,"1781594419841","1781594419891","2026-06-16T15:20:19.841+08:00","2026-06-16T15:20:19.891+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0168","video_relative_to_recording_start",rectangle,778,267,1198,285,,,,"A038","T003","B",loading,,,,,1,TRUE,4150.000,4200.000,878.473206,878.523193,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,324508.438,324558.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",324508.438,324558.406,324533.438,"1781594419841","1781594419891","2026-06-16T15:20:19.841+08:00","2026-06-16T15:20:19.891+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0169","video_relative_to_recording_start",rectangle,711,0,1279,317,,,,"A038","T003","B",loading,,,,,1,TRUE,4200.000,4250.000,878.523193,878.573181,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,324558.406,324608.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",324558.406,324608.406,324583.406,"1781594419891","1781594419941","2026-06-16T15:20:19.891+08:00","2026-06-16T15:20:19.941+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0170","video_relative_to_recording_start",rectangle,778,267,1198,285,,,,"A038","T003","B",loading,,,,,1,TRUE,4200.000,4250.000,878.523193,878.573181,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,324558.406,324608.406,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",324558.406,324608.406,324583.406,"1781594419891","1781594419941","2026-06-16T15:20:19.891+08:00","2026-06-16T15:20:19.941+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0171","video_relative_to_recording_start",rectangle,711,0,1279,317,,,,"A038","T003","B",loading,,,,,1,TRUE,4250.000,4300.000,878.573181,878.623169,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,324608.406,324658.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",324608.406,324658.375,324633.375,"1781594419941","1781594419991","2026-06-16T15:20:19.941+08:00","2026-06-16T15:20:19.991+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0172","video_relative_to_recording_start",rectangle,778,267,1198,285,,,,"A038","T003","B",loading,,,,,1,TRUE,4250.000,4300.000,878.573181,878.623169,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,324608.406,324658.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",324608.406,324658.375,324633.375,"1781594419941","1781594419991","2026-06-16T15:20:19.941+08:00","2026-06-16T15:20:19.991+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0173","video_relative_to_recording_start",rectangle,711,0,1279,317,,,,"A038","T003","B",loading,,,,,1,TRUE,4300.000,4350.000,878.623169,878.673157,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",553.964783,324658.375,324708.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",324658.375,324708.375,324683.375,"1781594419991","1781594420041","2026-06-16T15:20:19.991+08:00","2026-06-16T15:20:20.041+08:00",874.323181,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0174","video_relative_to_recording_start",rectangle,778,267,1198,285,,,,"A038","T003","B",loading,,,,,1,TRUE,4300.000,4350.000,878.623169,878.673157,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",553.964783,324658.375,324708.375,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",324658.375,324708.375,324683.375,"1781594419991","1781594420041","2026-06-16T15:20:19.991+08:00","2026-06-16T15:20:20.041+08:00",874.323181,EXP1,"b_progress_bar",-1,-1,
