aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0383","video_relative_to_recording_start",rectangle,0,266,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9550.000,9600.000,874.898438,874.948425,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,818899.375,818949.312,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818899.375,818949.312,818924.375,"1781236920788","1781236920838","2026-06-12T12:02:00.788+08:00","2026-06-12T12:02:00.838+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0384","video_relative_to_recording_start",rectangle,1027,308,1622,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9550.000,9600.000,874.898438,874.948425,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,818899.375,818949.312,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818899.375,818949.312,818924.375,"1781236920788","1781236920838","2026-06-12T12:02:00.788+08:00","2026-06-12T12:02:00.838+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0385","video_relative_to_recording_start",rectangle,0,266,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9600.000,9650.000,874.948425,874.998474,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,818949.312,818999.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818949.312,818999.375,818974.375,"1781236920838","1781236920888","2026-06-12T12:02:00.838+08:00","2026-06-12T12:02:00.888+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0386","video_relative_to_recording_start",rectangle,1027,308,1622,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9600.000,9650.000,874.948425,874.998474,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,818949.312,818999.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818949.312,818999.375,818974.375,"1781236920838","1781236920888","2026-06-12T12:02:00.838+08:00","2026-06-12T12:02:00.888+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0387","video_relative_to_recording_start",rectangle,0,266,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9650.000,9700.000,874.998474,875.048462,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,818999.375,819049.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818999.375,819049.375,819024.375,"1781236920888","1781236920938","2026-06-12T12:02:00.888+08:00","2026-06-12T12:02:00.938+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0388","video_relative_to_recording_start",rectangle,1027,308,1622,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9650.000,9700.000,874.998474,875.048462,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,818999.375,819049.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",818999.375,819049.375,819024.375,"1781236920888","1781236920938","2026-06-12T12:02:00.888+08:00","2026-06-12T12:02:00.938+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0389","video_relative_to_recording_start",rectangle,0,266,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9700.000,9750.000,875.048462,875.098450,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,819049.375,819099.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",819049.375,819099.375,819074.375,"1781236920938","1781236920988","2026-06-12T12:02:00.938+08:00","2026-06-12T12:02:00.988+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0390","video_relative_to_recording_start",rectangle,1027,308,1622,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9700.000,9750.000,875.048462,875.098450,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,819049.375,819099.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",819049.375,819099.375,819074.375,"1781236920938","1781236920988","2026-06-12T12:02:00.938+08:00","2026-06-12T12:02:00.988+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0391","video_relative_to_recording_start",rectangle,0,266,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9750.000,9800.000,875.098450,875.148438,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,819099.375,819149.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",819099.375,819149.375,819124.375,"1781236920988","1781236921038","2026-06-12T12:02:00.988+08:00","2026-06-12T12:02:01.038+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0392","video_relative_to_recording_start",rectangle,1027,308,1622,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9750.000,9800.000,875.098450,875.148438,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,819099.375,819149.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",819099.375,819149.375,819124.375,"1781236920988","1781236921038","2026-06-12T12:02:00.988+08:00","2026-06-12T12:02:01.038+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0393","video_relative_to_recording_start",rectangle,0,266,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9800.000,9850.000,875.148438,875.198425,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,819149.375,819199.312,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",819149.375,819199.312,819174.375,"1781236921038","1781236921088","2026-06-12T12:02:01.038+08:00","2026-06-12T12:02:01.088+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0394","video_relative_to_recording_start",rectangle,1027,308,1622,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9800.000,9850.000,875.148438,875.198425,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,819149.375,819199.312,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",819149.375,819199.312,819174.375,"1781236921038","1781236921088","2026-06-12T12:02:01.038+08:00","2026-06-12T12:02:01.088+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0395","video_relative_to_recording_start",rectangle,0,266,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9850.000,9900.000,875.198425,875.248474,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,819199.312,819249.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",819199.312,819249.375,819224.375,"1781236921088","1781236921138","2026-06-12T12:02:01.088+08:00","2026-06-12T12:02:01.138+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0396","video_relative_to_recording_start",rectangle,1027,308,1622,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9850.000,9900.000,875.198425,875.248474,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,819199.312,819249.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",819199.312,819249.375,819224.375,"1781236921088","1781236921138","2026-06-12T12:02:01.088+08:00","2026-06-12T12:02:01.138+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0397","video_relative_to_recording_start",rectangle,0,266,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9900.000,9950.000,875.248474,875.298462,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,819249.375,819299.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",819249.375,819299.375,819274.375,"1781236921138","1781236921188","2026-06-12T12:02:01.138+08:00","2026-06-12T12:02:01.188+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0398","video_relative_to_recording_start",rectangle,1027,308,1622,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9900.000,9950.000,875.248474,875.298462,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,819249.375,819299.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",819249.375,819299.375,819274.375,"1781236921138","1781236921188","2026-06-12T12:02:01.138+08:00","2026-06-12T12:02:01.188+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0399","video_relative_to_recording_start",rectangle,0,266,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9950.000,10000.000,875.298462,875.348450,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,819299.375,819349.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",819299.375,819349.375,819324.375,"1781236921188","1781236921238","2026-06-12T12:02:01.188+08:00","2026-06-12T12:02:01.238+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0400","video_relative_to_recording_start",rectangle,1027,308,1622,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,9950.000,10000.000,875.298462,875.348450,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,819299.375,819349.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",819299.375,819349.375,819324.375,"1781236921188","1781236921238","2026-06-12T12:02:01.188+08:00","2026-06-12T12:02:01.238+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0401","video_relative_to_recording_start",rectangle,0,266,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10000.000,10050.000,875.348450,875.398438,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,819349.375,819399.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",819349.375,819399.375,819374.375,"1781236921238","1781236921288","2026-06-12T12:02:01.238+08:00","2026-06-12T12:02:01.288+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0402","video_relative_to_recording_start",rectangle,1027,308,1622,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10000.000,10050.000,875.348450,875.398438,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,819349.375,819399.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",819349.375,819399.375,819374.375,"1781236921238","1781236921288","2026-06-12T12:02:01.238+08:00","2026-06-12T12:02:01.288+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0403","video_relative_to_recording_start",rectangle,0,266,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10050.000,10100.000,875.398438,875.448425,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,819399.375,819449.312,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",819399.375,819449.312,819424.375,"1781236921288","1781236921338","2026-06-12T12:02:01.288+08:00","2026-06-12T12:02:01.338+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0404","video_relative_to_recording_start",rectangle,1027,308,1622,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10050.000,10100.000,875.398438,875.448425,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,819399.375,819449.312,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",819399.375,819449.312,819424.375,"1781236921288","1781236921338","2026-06-12T12:02:01.288+08:00","2026-06-12T12:02:01.338+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0405","video_relative_to_recording_start",rectangle,0,266,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10100.000,10150.000,875.448425,875.498474,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,819449.312,819499.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",819449.312,819499.375,819474.375,"1781236921338","1781236921388","2026-06-12T12:02:01.338+08:00","2026-06-12T12:02:01.388+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0406","video_relative_to_recording_start",rectangle,1027,308,1622,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10100.000,10150.000,875.448425,875.498474,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,819449.312,819499.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",819449.312,819499.375,819474.375,"1781236921338","1781236921388","2026-06-12T12:02:01.338+08:00","2026-06-12T12:02:01.388+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0407","video_relative_to_recording_start",rectangle,0,266,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10150.000,10200.000,875.498474,875.548462,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,819499.375,819549.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",819499.375,819549.375,819524.375,"1781236921388","1781236921438","2026-06-12T12:02:01.388+08:00","2026-06-12T12:02:01.438+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0408","video_relative_to_recording_start",rectangle,1027,308,1622,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10150.000,10200.000,875.498474,875.548462,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,819499.375,819549.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",819499.375,819549.375,819524.375,"1781236921388","1781236921438","2026-06-12T12:02:01.388+08:00","2026-06-12T12:02:01.438+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0409","video_relative_to_recording_start",rectangle,0,266,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10200.000,10250.000,875.548462,875.598450,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,819549.375,819599.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",819549.375,819599.375,819574.375,"1781236921438","1781236921488","2026-06-12T12:02:01.438+08:00","2026-06-12T12:02:01.488+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0410","video_relative_to_recording_start",rectangle,1027,308,1622,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10200.000,10250.000,875.548462,875.598450,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,819549.375,819599.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",819549.375,819599.375,819574.375,"1781236921438","1781236921488","2026-06-12T12:02:01.438+08:00","2026-06-12T12:02:01.488+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0411","video_relative_to_recording_start",rectangle,0,266,1919,1045,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10250.000,10300.000,875.598450,875.648438,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",55.999111,819599.375,819649.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",819599.375,819649.375,819624.375,"1781236921488","1781236921538","2026-06-12T12:02:01.488+08:00","2026-06-12T12:02:01.538+08:00",865.348450,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0412","video_relative_to_recording_start",rectangle,1027,308,1622,901,,,,"A006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,10250.000,10300.000,875.598450,875.648438,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",55.999111,819599.375,819649.375,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",819599.375,819649.375,819624.375,"1781236921488","1781236921538","2026-06-12T12:02:01.488+08:00","2026-06-12T12:02:01.538+08:00",865.348450,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
