aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0174","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4300.000,4350.000,443.740295,443.790314,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,357920.781,357970.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357920.781,357970.812,357945.812,"1781592823544","1781592823594","2026-06-16T14:53:43.543+08:00","2026-06-16T14:53:43.593+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0175","video_relative_to_recording_start",rectangle,201,386,1771,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4350.000,4400.000,443.790314,443.840302,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,357970.812,358020.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357970.812,358020.812,357995.812,"1781592823594","1781592823644","2026-06-16T14:53:43.593+08:00","2026-06-16T14:53:43.643+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0176","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4350.000,4400.000,443.790314,443.840302,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,357970.812,358020.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",357970.812,358020.812,357995.812,"1781592823594","1781592823644","2026-06-16T14:53:43.593+08:00","2026-06-16T14:53:43.643+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0177","video_relative_to_recording_start",rectangle,201,386,1771,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4400.000,4450.000,443.840302,443.890320,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,358020.812,358070.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",358020.812,358070.812,358045.812,"1781592823644","1781592823694","2026-06-16T14:53:43.643+08:00","2026-06-16T14:53:43.693+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0178","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4400.000,4450.000,443.840302,443.890320,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,358020.812,358070.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",358020.812,358070.812,358045.812,"1781592823644","1781592823694","2026-06-16T14:53:43.643+08:00","2026-06-16T14:53:43.693+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0179","video_relative_to_recording_start",rectangle,201,386,1771,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4450.000,4500.000,443.890320,443.940308,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,358070.812,358120.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",358070.812,358120.781,358095.812,"1781592823694","1781592823744","2026-06-16T14:53:43.693+08:00","2026-06-16T14:53:43.743+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0180","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4450.000,4500.000,443.890320,443.940308,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,358070.812,358120.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",358070.812,358120.781,358095.812,"1781592823694","1781592823744","2026-06-16T14:53:43.693+08:00","2026-06-16T14:53:43.743+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0181","video_relative_to_recording_start",rectangle,201,386,1771,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4500.000,4550.000,443.940308,443.990295,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,358120.781,358170.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",358120.781,358170.781,358145.781,"1781592823744","1781592823794","2026-06-16T14:53:43.743+08:00","2026-06-16T14:53:43.793+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0182","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4500.000,4550.000,443.940308,443.990295,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,358120.781,358170.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",358120.781,358170.781,358145.781,"1781592823744","1781592823794","2026-06-16T14:53:43.743+08:00","2026-06-16T14:53:43.793+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0183","video_relative_to_recording_start",rectangle,201,386,1771,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4550.000,4600.000,443.990295,444.040314,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,358170.781,358220.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",358170.781,358220.812,358195.812,"1781592823794","1781592823844","2026-06-16T14:53:43.793+08:00","2026-06-16T14:53:43.843+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0184","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4550.000,4600.000,443.990295,444.040314,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,358170.781,358220.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",358170.781,358220.812,358195.812,"1781592823794","1781592823844","2026-06-16T14:53:43.793+08:00","2026-06-16T14:53:43.843+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0185","video_relative_to_recording_start",rectangle,201,386,1771,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4600.000,4650.000,444.040314,444.090302,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,358220.812,358270.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",358220.812,358270.812,358245.812,"1781592823844","1781592823894","2026-06-16T14:53:43.843+08:00","2026-06-16T14:53:43.893+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0186","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4600.000,4650.000,444.040314,444.090302,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,358220.812,358270.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",358220.812,358270.812,358245.812,"1781592823844","1781592823894","2026-06-16T14:53:43.843+08:00","2026-06-16T14:53:43.893+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0187","video_relative_to_recording_start",rectangle,201,386,1771,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4650.000,4700.000,444.090302,444.140320,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,358270.812,358320.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",358270.812,358320.812,358295.812,"1781592823894","1781592823944","2026-06-16T14:53:43.893+08:00","2026-06-16T14:53:43.943+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0188","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4650.000,4700.000,444.090302,444.140320,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,358270.812,358320.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",358270.812,358320.812,358295.812,"1781592823894","1781592823944","2026-06-16T14:53:43.893+08:00","2026-06-16T14:53:43.943+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0189","video_relative_to_recording_start",rectangle,201,386,1771,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4700.000,4750.000,444.140320,444.190308,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,358320.812,358370.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",358320.812,358370.781,358345.812,"1781592823944","1781592823994","2026-06-16T14:53:43.943+08:00","2026-06-16T14:53:43.993+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0190","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4700.000,4750.000,444.140320,444.190308,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,358320.812,358370.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",358320.812,358370.781,358345.812,"1781592823944","1781592823994","2026-06-16T14:53:43.943+08:00","2026-06-16T14:53:43.993+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0191","video_relative_to_recording_start",rectangle,201,386,1771,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4750.000,4800.000,444.190308,444.240295,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,358370.781,358420.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",358370.781,358420.781,358395.781,"1781592823994","1781592824044","2026-06-16T14:53:43.993+08:00","2026-06-16T14:53:44.043+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0192","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4750.000,4800.000,444.190308,444.240295,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,358370.781,358420.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",358370.781,358420.781,358395.781,"1781592823994","1781592824044","2026-06-16T14:53:43.993+08:00","2026-06-16T14:53:44.043+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0193","video_relative_to_recording_start",rectangle,201,386,1771,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4800.000,4850.000,444.240295,444.290314,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,358420.781,358470.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",358420.781,358470.812,358445.812,"1781592824044","1781592824094","2026-06-16T14:53:44.043+08:00","2026-06-16T14:53:44.093+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0194","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4800.000,4850.000,444.240295,444.290314,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,358420.781,358470.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",358420.781,358470.812,358445.812,"1781592824044","1781592824094","2026-06-16T14:53:44.043+08:00","2026-06-16T14:53:44.093+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0195","video_relative_to_recording_start",rectangle,201,386,1771,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4850.000,4900.000,444.290314,444.340302,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,358470.812,358520.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",358470.812,358520.812,358495.812,"1781592824094","1781592824144","2026-06-16T14:53:44.093+08:00","2026-06-16T14:53:44.143+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0196","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4850.000,4900.000,444.290314,444.340302,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,358470.812,358520.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",358470.812,358520.812,358495.812,"1781592824094","1781592824144","2026-06-16T14:53:44.093+08:00","2026-06-16T14:53:44.143+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0197","video_relative_to_recording_start",rectangle,201,386,1771,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4900.000,4950.000,444.340302,444.390320,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,358520.812,358570.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",358520.812,358570.812,358545.812,"1781592824144","1781592824194","2026-06-16T14:53:44.143+08:00","2026-06-16T14:53:44.193+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0198","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4900.000,4950.000,444.340302,444.390320,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,358520.812,358570.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",358520.812,358570.812,358545.812,"1781592824144","1781592824194","2026-06-16T14:53:44.143+08:00","2026-06-16T14:53:44.193+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0199","video_relative_to_recording_start",rectangle,201,386,1771,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4950.000,5000.000,444.390320,444.440308,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,358570.812,358620.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",358570.812,358620.781,358595.812,"1781592824194","1781592824244","2026-06-16T14:53:44.193+08:00","2026-06-16T14:53:44.243+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0200","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,4950.000,5000.000,444.390320,444.440308,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,358570.812,358620.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",358570.812,358620.781,358595.812,"1781592824194","1781592824244","2026-06-16T14:53:44.193+08:00","2026-06-16T14:53:44.243+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0201","video_relative_to_recording_start",rectangle,201,386,1771,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5000.000,5050.000,444.440308,444.490295,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,358620.781,358670.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",358620.781,358670.781,358645.781,"1781592824244","1781592824294","2026-06-16T14:53:44.243+08:00","2026-06-16T14:53:44.293+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0202","video_relative_to_recording_start",rectangle,1000,400,1383,798,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5000.000,5050.000,444.440308,444.490295,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",85.819504,358620.781,358670.781,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",358620.781,358670.781,358645.781,"1781592824244","1781592824294","2026-06-16T14:53:44.243+08:00","2026-06-16T14:53:44.293+08:00",439.440308,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0203","video_relative_to_recording_start",rectangle,201,386,1771,917,,,,"B006","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5050.000,5100.000,444.490295,444.540314,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,358670.781,358720.812,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",358670.781,358720.812,358695.812,"1781592824294","1781592824344","2026-06-16T14:53:44.293+08:00","2026-06-16T14:53:44.343+08:00",439.440308,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
