aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0336","video_relative_to_recording_start",rectangle,1042,193,1919,886,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8350.000,8400.000,1297.244873,1297.294922,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",312.522278,984722.625,984772.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984722.625,984772.625,984747.625,"1781491935050","1781491935100","2026-06-15T10:52:15.049+08:00","2026-06-15T10:52:15.099+08:00",1288.894897,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0337","video_relative_to_recording_start",rectangle,668,193,1904,886,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8400.000,8450.000,1297.294922,1297.344849,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",312.522278,984772.625,984822.562,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984772.625,984822.562,984797.625,"1781491935100","1781491935150","2026-06-15T10:52:15.099+08:00","2026-06-15T10:52:15.149+08:00",1288.894897,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0338","video_relative_to_recording_start",rectangle,1014,193,1904,886,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8400.000,8450.000,1297.294922,1297.344849,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",312.522278,984772.625,984822.562,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984772.625,984822.562,984797.625,"1781491935100","1781491935150","2026-06-15T10:52:15.099+08:00","2026-06-15T10:52:15.149+08:00",1288.894897,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0339","video_relative_to_recording_start",rectangle,670,199,1878,898,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8450.000,8500.000,1297.344849,1297.394897,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",312.522278,984822.562,984872.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984822.562,984872.625,984847.625,"1781491935150","1781491935200","2026-06-15T10:52:15.149+08:00","2026-06-15T10:52:15.199+08:00",1288.894897,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0340","video_relative_to_recording_start",rectangle,991,199,1878,898,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8450.000,8500.000,1297.344849,1297.394897,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",312.522278,984822.562,984872.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984822.562,984872.625,984847.625,"1781491935150","1781491935200","2026-06-15T10:52:15.149+08:00","2026-06-15T10:52:15.199+08:00",1288.894897,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0341","video_relative_to_recording_start",rectangle,670,199,1878,898,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8500.000,8550.000,1297.394897,1297.444946,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",312.522278,984872.625,984922.688,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984872.625,984922.688,984897.625,"1781491935200","1781491935250","2026-06-15T10:52:15.199+08:00","2026-06-15T10:52:15.249+08:00",1288.894897,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0342","video_relative_to_recording_start",rectangle,991,199,1878,898,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8500.000,8550.000,1297.394897,1297.444946,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",312.522278,984872.625,984922.688,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984872.625,984922.688,984897.625,"1781491935200","1781491935250","2026-06-15T10:52:15.199+08:00","2026-06-15T10:52:15.249+08:00",1288.894897,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0343","video_relative_to_recording_start",rectangle,837,223,1919,955,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8550.000,8600.000,1297.444946,1297.494873,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,984922.688,984972.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984922.688,984972.625,984947.625,"1781491935250","1781491935300","2026-06-15T10:52:15.249+08:00","2026-06-15T10:52:15.299+08:00",1288.894897,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0344","video_relative_to_recording_start",rectangle,1121,223,1919,955,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8550.000,8600.000,1297.444946,1297.494873,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",312.522278,984922.688,984972.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984922.688,984972.625,984947.625,"1781491935250","1781491935300","2026-06-15T10:52:15.249+08:00","2026-06-15T10:52:15.299+08:00",1288.894897,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0345","video_relative_to_recording_start",rectangle,918,222,1919,1045,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8600.000,8650.000,1297.494873,1297.544922,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,984972.625,985022.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984972.625,985022.625,984997.625,"1781491935300","1781491935350","2026-06-15T10:52:15.299+08:00","2026-06-15T10:52:15.349+08:00",1288.894897,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0346","video_relative_to_recording_start",rectangle,1236,222,1919,1045,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8600.000,8650.000,1297.494873,1297.544922,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",312.522278,984972.625,985022.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",984972.625,985022.625,984997.625,"1781491935300","1781491935350","2026-06-15T10:52:15.299+08:00","2026-06-15T10:52:15.349+08:00",1288.894897,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0347","video_relative_to_recording_start",rectangle,906,218,1919,1045,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8650.000,8700.000,1297.544922,1297.594849,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,985022.625,985072.562,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",985022.625,985072.562,985047.625,"1781491935350","1781491935400","2026-06-15T10:52:15.349+08:00","2026-06-15T10:52:15.399+08:00",1288.894897,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0348","video_relative_to_recording_start",rectangle,1259,218,1919,1045,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8650.000,8700.000,1297.544922,1297.594849,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",312.522278,985022.625,985072.562,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",985022.625,985072.562,985047.625,"1781491935350","1781491935400","2026-06-15T10:52:15.349+08:00","2026-06-15T10:52:15.399+08:00",1288.894897,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0349","video_relative_to_recording_start",rectangle,776,226,1919,1045,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8700.000,8750.000,1297.594849,1297.644897,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,985072.562,985122.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",985072.562,985122.625,985097.625,"1781491935400","1781491935450","2026-06-15T10:52:15.399+08:00","2026-06-15T10:52:15.449+08:00",1288.894897,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0350","video_relative_to_recording_start",rectangle,1100,226,1919,1045,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8700.000,8750.000,1297.594849,1297.644897,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",312.522278,985072.562,985122.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",985072.562,985122.625,985097.625,"1781491935400","1781491935450","2026-06-15T10:52:15.399+08:00","2026-06-15T10:52:15.449+08:00",1288.894897,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0351","video_relative_to_recording_start",rectangle,648,229,1919,1045,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8750.000,8800.000,1297.644897,1297.694946,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,985122.625,985172.688,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",985122.625,985172.688,985147.625,"1781491935450","1781491935500","2026-06-15T10:52:15.449+08:00","2026-06-15T10:52:15.499+08:00",1288.894897,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0352","video_relative_to_recording_start",rectangle,918,229,1919,1045,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8750.000,8800.000,1297.644897,1297.694946,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",312.522278,985122.625,985172.688,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",985122.625,985172.688,985147.625,"1781491935450","1781491935500","2026-06-15T10:52:15.449+08:00","2026-06-15T10:52:15.499+08:00",1288.894897,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0353","video_relative_to_recording_start",rectangle,517,232,1715,1045,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8800.000,8850.000,1297.694946,1297.744873,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,985172.688,985222.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",985172.688,985222.625,985197.625,"1781491935500","1781491935550","2026-06-15T10:52:15.499+08:00","2026-06-15T10:52:15.549+08:00",1288.894897,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0354","video_relative_to_recording_start",rectangle,730,232,1715,1045,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8800.000,8850.000,1297.694946,1297.744873,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",312.522278,985172.688,985222.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",985172.688,985222.625,985197.625,"1781491935500","1781491935550","2026-06-15T10:52:15.499+08:00","2026-06-15T10:52:15.549+08:00",1288.894897,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0355","video_relative_to_recording_start",rectangle,386,233,1482,1045,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8850.000,8900.000,1297.744873,1297.794922,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,985222.625,985272.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",985222.625,985272.625,985247.625,"1781491935550","1781491935600","2026-06-15T10:52:15.549+08:00","2026-06-15T10:52:15.599+08:00",1288.894897,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0356","video_relative_to_recording_start",rectangle,544,233,1482,1045,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8850.000,8900.000,1297.744873,1297.794922,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",312.522278,985222.625,985272.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",985222.625,985272.625,985247.625,"1781491935550","1781491935600","2026-06-15T10:52:15.549+08:00","2026-06-15T10:52:15.599+08:00",1288.894897,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0357","video_relative_to_recording_start",rectangle,255,232,1263,1045,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8900.000,8950.000,1297.794922,1297.844849,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,985272.625,985322.562,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",985272.625,985322.562,985297.625,"1781491935600","1781491935650","2026-06-15T10:52:15.599+08:00","2026-06-15T10:52:15.649+08:00",1288.894897,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0358","video_relative_to_recording_start",rectangle,357,232,1248,1045,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8900.000,8950.000,1297.794922,1297.844849,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",312.522278,985272.625,985322.562,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",985272.625,985322.562,985297.625,"1781491935600","1781491935650","2026-06-15T10:52:15.599+08:00","2026-06-15T10:52:15.649+08:00",1288.894897,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0359","video_relative_to_recording_start",rectangle,198,232,1248,1045,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8950.000,9000.000,1297.844849,1297.894897,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,985322.562,985372.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",985322.562,985372.625,985347.625,"1781491935650","1781491935700","2026-06-15T10:52:15.649+08:00","2026-06-15T10:52:15.699+08:00",1288.894897,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0360","video_relative_to_recording_start",rectangle,242,232,1173,1045,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,8950.000,9000.000,1297.844849,1297.894897,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",312.522278,985322.562,985372.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",985322.562,985372.625,985347.625,"1781491935650","1781491935700","2026-06-15T10:52:15.649+08:00","2026-06-15T10:52:15.699+08:00",1288.894897,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0361","video_relative_to_recording_start",rectangle,214,229,1292,1045,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,9000.000,9050.000,1297.894897,1297.944946,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,985372.625,985422.688,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",985372.625,985422.688,985397.625,"1781491935700","1781491935750","2026-06-15T10:52:15.699+08:00","2026-06-15T10:52:15.749+08:00",1288.894897,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0362","video_relative_to_recording_start",rectangle,214,229,1152,1045,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,9000.000,9050.000,1297.894897,1297.944946,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",312.522278,985372.625,985422.688,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",985372.625,985422.688,985397.625,"1781491935700","1781491935750","2026-06-15T10:52:15.699+08:00","2026-06-15T10:52:15.749+08:00",1288.894897,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0363","video_relative_to_recording_start",rectangle,305,235,1417,1045,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,9050.000,9100.000,1297.944946,1297.994873,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,985422.688,985472.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",985422.688,985472.625,985447.625,"1781491935750","1781491935800","2026-06-15T10:52:15.749+08:00","2026-06-15T10:52:15.799+08:00",1288.894897,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0364","video_relative_to_recording_start",rectangle,305,235,1202,1045,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,9050.000,9100.000,1297.944946,1297.994873,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",312.522278,985422.688,985472.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",985422.688,985472.625,985447.625,"1781491935750","1781491935800","2026-06-15T10:52:15.749+08:00","2026-06-15T10:52:15.799+08:00",1288.894897,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0365","video_relative_to_recording_start",rectangle,376,246,1528,1045,,,,"A032","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,9100.000,9150.000,1297.994873,1298.044922,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",312.522278,985472.625,985522.625,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",985472.625,985522.625,985497.625,"1781491935800","1781491935850","2026-06-15T10:52:15.799+08:00","2026-06-15T10:52:15.849+08:00",1288.894897,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
