aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0272","video_relative_to_recording_start",rectangle,908,369,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6750.000,6800.000,883.342590,883.392578,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",21.617176,861725.375,861775.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861725.375,861775.375,861750.375,"1781228935714","1781228935764","2026-06-12T09:48:55.714+08:00","2026-06-12T09:48:55.764+08:00",876.592590,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0273","video_relative_to_recording_start",rectangle,278,364,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6800.000,6850.000,883.392578,883.442566,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,861775.375,861825.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861775.375,861825.375,861800.375,"1781228935764","1781228935814","2026-06-12T09:48:55.764+08:00","2026-06-12T09:48:55.814+08:00",876.592590,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0274","video_relative_to_recording_start",rectangle,908,369,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6800.000,6850.000,883.392578,883.442566,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",21.617176,861775.375,861825.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861775.375,861825.375,861800.375,"1781228935764","1781228935814","2026-06-12T09:48:55.764+08:00","2026-06-12T09:48:55.814+08:00",876.592590,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0275","video_relative_to_recording_start",rectangle,278,364,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6850.000,6900.000,883.442566,883.492615,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,861825.375,861875.438,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861825.375,861875.438,861850.375,"1781228935814","1781228935864","2026-06-12T09:48:55.814+08:00","2026-06-12T09:48:55.864+08:00",876.592590,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0276","video_relative_to_recording_start",rectangle,908,369,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6850.000,6900.000,883.442566,883.492615,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",21.617176,861825.375,861875.438,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861825.375,861875.438,861850.375,"1781228935814","1781228935864","2026-06-12T09:48:55.814+08:00","2026-06-12T09:48:55.864+08:00",876.592590,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0277","video_relative_to_recording_start",rectangle,278,364,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6900.000,6950.000,883.492615,883.542603,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,861875.438,861925.438,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861875.438,861925.438,861900.438,"1781228935864","1781228935914","2026-06-12T09:48:55.864+08:00","2026-06-12T09:48:55.914+08:00",876.592590,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0278","video_relative_to_recording_start",rectangle,908,369,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6900.000,6950.000,883.492615,883.542603,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",21.617176,861875.438,861925.438,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861875.438,861925.438,861900.438,"1781228935864","1781228935914","2026-06-12T09:48:55.864+08:00","2026-06-12T09:48:55.914+08:00",876.592590,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0279","video_relative_to_recording_start",rectangle,278,364,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6950.000,7000.000,883.542603,883.592590,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,861925.438,861975.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861925.438,861975.375,861950.375,"1781228935914","1781228935964","2026-06-12T09:48:55.914+08:00","2026-06-12T09:48:55.964+08:00",876.592590,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0280","video_relative_to_recording_start",rectangle,908,369,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6950.000,7000.000,883.542603,883.592590,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",21.617176,861925.438,861975.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861925.438,861975.375,861950.375,"1781228935914","1781228935964","2026-06-12T09:48:55.914+08:00","2026-06-12T09:48:55.964+08:00",876.592590,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0281","video_relative_to_recording_start",rectangle,278,364,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7000.000,7050.000,883.592590,883.642578,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,861975.375,862025.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861975.375,862025.375,862000.375,"1781228935964","1781228936014","2026-06-12T09:48:55.964+08:00","2026-06-12T09:48:56.014+08:00",876.592590,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0282","video_relative_to_recording_start",rectangle,908,369,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7000.000,7050.000,883.592590,883.642578,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",21.617176,861975.375,862025.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",861975.375,862025.375,862000.375,"1781228935964","1781228936014","2026-06-12T09:48:55.964+08:00","2026-06-12T09:48:56.014+08:00",876.592590,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0283","video_relative_to_recording_start",rectangle,278,364,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7050.000,7100.000,883.642578,883.692566,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,862025.375,862075.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",862025.375,862075.375,862050.375,"1781228936014","1781228936064","2026-06-12T09:48:56.014+08:00","2026-06-12T09:48:56.064+08:00",876.592590,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0284","video_relative_to_recording_start",rectangle,908,369,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7050.000,7100.000,883.642578,883.692566,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",21.617176,862025.375,862075.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",862025.375,862075.375,862050.375,"1781228936014","1781228936064","2026-06-12T09:48:56.014+08:00","2026-06-12T09:48:56.064+08:00",876.592590,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0285","video_relative_to_recording_start",rectangle,278,364,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7100.000,7150.000,883.692566,883.742615,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,862075.375,862125.438,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",862075.375,862125.438,862100.375,"1781228936064","1781228936114","2026-06-12T09:48:56.064+08:00","2026-06-12T09:48:56.114+08:00",876.592590,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0286","video_relative_to_recording_start",rectangle,908,369,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7100.000,7150.000,883.692566,883.742615,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",21.617176,862075.375,862125.438,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",862075.375,862125.438,862100.375,"1781228936064","1781228936114","2026-06-12T09:48:56.064+08:00","2026-06-12T09:48:56.114+08:00",876.592590,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0287","video_relative_to_recording_start",rectangle,278,364,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7150.000,7200.000,883.742615,883.792603,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,862125.438,862175.438,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",862125.438,862175.438,862150.438,"1781228936114","1781228936164","2026-06-12T09:48:56.114+08:00","2026-06-12T09:48:56.164+08:00",876.592590,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0288","video_relative_to_recording_start",rectangle,908,369,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7150.000,7200.000,883.742615,883.792603,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",21.617176,862125.438,862175.438,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",862125.438,862175.438,862150.438,"1781228936114","1781228936164","2026-06-12T09:48:56.114+08:00","2026-06-12T09:48:56.164+08:00",876.592590,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0289","video_relative_to_recording_start",rectangle,278,364,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7200.000,7250.000,883.792603,883.842590,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,862175.438,862225.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",862175.438,862225.375,862200.375,"1781228936164","1781228936214","2026-06-12T09:48:56.164+08:00","2026-06-12T09:48:56.214+08:00",876.592590,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0290","video_relative_to_recording_start",rectangle,908,369,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7200.000,7250.000,883.792603,883.842590,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",21.617176,862175.438,862225.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",862175.438,862225.375,862200.375,"1781228936164","1781228936214","2026-06-12T09:48:56.164+08:00","2026-06-12T09:48:56.214+08:00",876.592590,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0291","video_relative_to_recording_start",rectangle,278,364,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7250.000,7300.000,883.842590,883.892578,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,862225.375,862275.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",862225.375,862275.375,862250.375,"1781228936214","1781228936264","2026-06-12T09:48:56.214+08:00","2026-06-12T09:48:56.264+08:00",876.592590,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0292","video_relative_to_recording_start",rectangle,908,369,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7250.000,7300.000,883.842590,883.892578,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",21.617176,862225.375,862275.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",862225.375,862275.375,862250.375,"1781228936214","1781228936264","2026-06-12T09:48:56.214+08:00","2026-06-12T09:48:56.264+08:00",876.592590,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0293","video_relative_to_recording_start",rectangle,278,364,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7300.000,7350.000,883.892578,883.942566,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,862275.375,862325.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",862275.375,862325.375,862300.375,"1781228936264","1781228936314","2026-06-12T09:48:56.264+08:00","2026-06-12T09:48:56.314+08:00",876.592590,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0294","video_relative_to_recording_start",rectangle,908,369,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7300.000,7350.000,883.892578,883.942566,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",21.617176,862275.375,862325.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",862275.375,862325.375,862300.375,"1781228936264","1781228936314","2026-06-12T09:48:56.264+08:00","2026-06-12T09:48:56.314+08:00",876.592590,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0295","video_relative_to_recording_start",rectangle,278,364,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7350.000,7400.000,883.942566,883.992615,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,862325.375,862375.438,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",862325.375,862375.438,862350.375,"1781228936314","1781228936364","2026-06-12T09:48:56.314+08:00","2026-06-12T09:48:56.364+08:00",876.592590,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0296","video_relative_to_recording_start",rectangle,908,369,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7350.000,7400.000,883.942566,883.992615,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",21.617176,862325.375,862375.438,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",862325.375,862375.438,862350.375,"1781228936314","1781228936364","2026-06-12T09:48:56.314+08:00","2026-06-12T09:48:56.364+08:00",876.592590,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0297","video_relative_to_recording_start",rectangle,278,364,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7400.000,7450.000,883.992615,884.042603,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,862375.438,862425.438,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",862375.438,862425.438,862400.438,"1781228936364","1781228936414","2026-06-12T09:48:56.364+08:00","2026-06-12T09:48:56.414+08:00",876.592590,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0298","video_relative_to_recording_start",rectangle,908,369,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7400.000,7450.000,883.992615,884.042603,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",21.617176,862375.438,862425.438,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",862375.438,862425.438,862400.438,"1781228936364","1781228936414","2026-06-12T09:48:56.364+08:00","2026-06-12T09:48:56.414+08:00",876.592590,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0299","video_relative_to_recording_start",rectangle,278,364,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7450.000,7500.000,884.042603,884.092590,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,862425.438,862475.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",862425.438,862475.375,862450.375,"1781228936414","1781228936464","2026-06-12T09:48:56.414+08:00","2026-06-12T09:48:56.464+08:00",876.592590,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0300","video_relative_to_recording_start",rectangle,908,369,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7450.000,7500.000,884.042603,884.092590,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",21.617176,862425.438,862475.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",862425.438,862475.375,862450.375,"1781228936414","1781228936464","2026-06-12T09:48:56.414+08:00","2026-06-12T09:48:56.464+08:00",876.592590,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0301","video_relative_to_recording_start",rectangle,278,364,1190,645,,,,"A002","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7500.000,7550.000,884.092590,884.142578,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,862475.375,862525.375,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",862475.375,862525.375,862500.375,"1781228936464","1781228936514","2026-06-12T09:48:56.464+08:00","2026-06-12T09:48:56.514+08:00",876.592590,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
