aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0241","video_relative_to_recording_start",rectangle,267,353,1619,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6000.000,6050.000,1667.036743,1667.086792,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1628500.625,1628550.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628500.625,1628550.625,1628525.625,"1781529828552","1781529828602","2026-06-15T21:23:48.551+08:00","2026-06-15T21:23:48.601+08:00",1661.036743,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0242","video_relative_to_recording_start",rectangle,267,353,780,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6000.000,6050.000,1667.036743,1667.086792,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",38.536186,1628500.625,1628550.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628500.625,1628550.625,1628525.625,"1781529828552","1781529828602","2026-06-15T21:23:48.551+08:00","2026-06-15T21:23:48.601+08:00",1661.036743,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0243","video_relative_to_recording_start",rectangle,267,353,1619,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6050.000,6100.000,1667.086792,1667.136719,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1628550.625,1628600.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628550.625,1628600.625,1628575.625,"1781529828602","1781529828652","2026-06-15T21:23:48.601+08:00","2026-06-15T21:23:48.651+08:00",1661.036743,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0244","video_relative_to_recording_start",rectangle,267,353,780,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6050.000,6100.000,1667.086792,1667.136719,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",38.536186,1628550.625,1628600.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628550.625,1628600.625,1628575.625,"1781529828602","1781529828652","2026-06-15T21:23:48.601+08:00","2026-06-15T21:23:48.651+08:00",1661.036743,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0245","video_relative_to_recording_start",rectangle,267,353,1619,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6100.000,6150.000,1667.136719,1667.186768,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1628600.625,1628650.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628600.625,1628650.625,1628625.625,"1781529828652","1781529828702","2026-06-15T21:23:48.651+08:00","2026-06-15T21:23:48.701+08:00",1661.036743,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0246","video_relative_to_recording_start",rectangle,267,353,780,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6100.000,6150.000,1667.136719,1667.186768,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",38.536186,1628600.625,1628650.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628600.625,1628650.625,1628625.625,"1781529828652","1781529828702","2026-06-15T21:23:48.651+08:00","2026-06-15T21:23:48.701+08:00",1661.036743,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0247","video_relative_to_recording_start",rectangle,267,353,1619,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6150.000,6200.000,1667.186768,1667.236694,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1628650.625,1628700.500,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628650.625,1628700.500,1628675.500,"1781529828702","1781529828752","2026-06-15T21:23:48.701+08:00","2026-06-15T21:23:48.751+08:00",1661.036743,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0248","video_relative_to_recording_start",rectangle,267,353,780,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6150.000,6200.000,1667.186768,1667.236694,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",38.536186,1628650.625,1628700.500,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628650.625,1628700.500,1628675.500,"1781529828702","1781529828752","2026-06-15T21:23:48.701+08:00","2026-06-15T21:23:48.751+08:00",1661.036743,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0249","video_relative_to_recording_start",rectangle,267,353,1619,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6200.000,6250.000,1667.236694,1667.286743,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1628700.500,1628750.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628700.500,1628750.625,1628725.500,"1781529828752","1781529828802","2026-06-15T21:23:48.751+08:00","2026-06-15T21:23:48.801+08:00",1661.036743,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0250","video_relative_to_recording_start",rectangle,267,353,780,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6200.000,6250.000,1667.236694,1667.286743,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",38.536186,1628700.500,1628750.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628700.500,1628750.625,1628725.500,"1781529828752","1781529828802","2026-06-15T21:23:48.751+08:00","2026-06-15T21:23:48.801+08:00",1661.036743,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0251","video_relative_to_recording_start",rectangle,267,353,1619,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6250.000,6300.000,1667.286743,1667.336792,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1628750.625,1628800.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628750.625,1628800.625,1628775.625,"1781529828802","1781529828852","2026-06-15T21:23:48.801+08:00","2026-06-15T21:23:48.851+08:00",1661.036743,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0252","video_relative_to_recording_start",rectangle,267,353,780,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6250.000,6300.000,1667.286743,1667.336792,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",38.536186,1628750.625,1628800.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628750.625,1628800.625,1628775.625,"1781529828802","1781529828852","2026-06-15T21:23:48.801+08:00","2026-06-15T21:23:48.851+08:00",1661.036743,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0253","video_relative_to_recording_start",rectangle,267,353,1619,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6300.000,6350.000,1667.336792,1667.386719,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1628800.625,1628850.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628800.625,1628850.625,1628825.625,"1781529828852","1781529828902","2026-06-15T21:23:48.851+08:00","2026-06-15T21:23:48.901+08:00",1661.036743,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0254","video_relative_to_recording_start",rectangle,267,353,780,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6300.000,6350.000,1667.336792,1667.386719,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",38.536186,1628800.625,1628850.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628800.625,1628850.625,1628825.625,"1781529828852","1781529828902","2026-06-15T21:23:48.851+08:00","2026-06-15T21:23:48.901+08:00",1661.036743,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0255","video_relative_to_recording_start",rectangle,267,353,1619,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6350.000,6400.000,1667.386719,1667.436768,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1628850.625,1628900.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628850.625,1628900.625,1628875.625,"1781529828902","1781529828952","2026-06-15T21:23:48.901+08:00","2026-06-15T21:23:48.951+08:00",1661.036743,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0256","video_relative_to_recording_start",rectangle,267,353,780,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6350.000,6400.000,1667.386719,1667.436768,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",38.536186,1628850.625,1628900.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628850.625,1628900.625,1628875.625,"1781529828902","1781529828952","2026-06-15T21:23:48.901+08:00","2026-06-15T21:23:48.951+08:00",1661.036743,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0257","video_relative_to_recording_start",rectangle,267,353,1619,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6400.000,6450.000,1667.436768,1667.486694,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1628900.625,1628950.500,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628900.625,1628950.500,1628925.500,"1781529828952","1781529829002","2026-06-15T21:23:48.951+08:00","2026-06-15T21:23:49.001+08:00",1661.036743,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0258","video_relative_to_recording_start",rectangle,267,353,780,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6400.000,6450.000,1667.436768,1667.486694,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",38.536186,1628900.625,1628950.500,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628900.625,1628950.500,1628925.500,"1781529828952","1781529829002","2026-06-15T21:23:48.951+08:00","2026-06-15T21:23:49.001+08:00",1661.036743,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0259","video_relative_to_recording_start",rectangle,267,353,1619,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6450.000,6500.000,1667.486694,1667.536743,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1628950.500,1629000.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628950.500,1629000.625,1628975.500,"1781529829002","1781529829052","2026-06-15T21:23:49.001+08:00","2026-06-15T21:23:49.051+08:00",1661.036743,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0260","video_relative_to_recording_start",rectangle,267,353,780,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6450.000,6500.000,1667.486694,1667.536743,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",38.536186,1628950.500,1629000.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1628950.500,1629000.625,1628975.500,"1781529829002","1781529829052","2026-06-15T21:23:49.001+08:00","2026-06-15T21:23:49.051+08:00",1661.036743,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0261","video_relative_to_recording_start",rectangle,267,353,1619,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6500.000,6550.000,1667.536743,1667.586792,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1629000.625,1629050.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1629000.625,1629050.625,1629025.625,"1781529829052","1781529829102","2026-06-15T21:23:49.051+08:00","2026-06-15T21:23:49.101+08:00",1661.036743,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0262","video_relative_to_recording_start",rectangle,267,353,780,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6500.000,6550.000,1667.536743,1667.586792,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",38.536186,1629000.625,1629050.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1629000.625,1629050.625,1629025.625,"1781529829052","1781529829102","2026-06-15T21:23:49.051+08:00","2026-06-15T21:23:49.101+08:00",1661.036743,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0263","video_relative_to_recording_start",rectangle,267,353,1619,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6550.000,6600.000,1667.586792,1667.636719,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1629050.625,1629100.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1629050.625,1629100.625,1629075.625,"1781529829102","1781529829152","2026-06-15T21:23:49.101+08:00","2026-06-15T21:23:49.151+08:00",1661.036743,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0264","video_relative_to_recording_start",rectangle,267,353,780,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6550.000,6600.000,1667.586792,1667.636719,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",38.536186,1629050.625,1629100.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1629050.625,1629100.625,1629075.625,"1781529829102","1781529829152","2026-06-15T21:23:49.101+08:00","2026-06-15T21:23:49.151+08:00",1661.036743,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0265","video_relative_to_recording_start",rectangle,267,353,1619,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6600.000,6650.000,1667.636719,1667.686768,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1629100.625,1629150.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1629100.625,1629150.625,1629125.625,"1781529829152","1781529829202","2026-06-15T21:23:49.151+08:00","2026-06-15T21:23:49.201+08:00",1661.036743,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0266","video_relative_to_recording_start",rectangle,267,353,780,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6600.000,6650.000,1667.636719,1667.686768,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",38.536186,1629100.625,1629150.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1629100.625,1629150.625,1629125.625,"1781529829152","1781529829202","2026-06-15T21:23:49.151+08:00","2026-06-15T21:23:49.201+08:00",1661.036743,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0267","video_relative_to_recording_start",rectangle,267,353,1619,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6650.000,6700.000,1667.686768,1667.736694,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1629150.625,1629200.500,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1629150.625,1629200.500,1629175.500,"1781529829202","1781529829252","2026-06-15T21:23:49.201+08:00","2026-06-15T21:23:49.251+08:00",1661.036743,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0268","video_relative_to_recording_start",rectangle,267,353,780,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6650.000,6700.000,1667.686768,1667.736694,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",38.536186,1629150.625,1629200.500,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1629150.625,1629200.500,1629175.500,"1781529829202","1781529829252","2026-06-15T21:23:49.201+08:00","2026-06-15T21:23:49.251+08:00",1661.036743,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0269","video_relative_to_recording_start",rectangle,267,353,1619,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6700.000,6750.000,1667.736694,1667.786743,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",38.536186,1629200.500,1629250.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1629200.500,1629250.625,1629225.500,"1781529829252","1781529829302","2026-06-15T21:23:49.251+08:00","2026-06-15T21:23:49.301+08:00",1661.036743,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0270","video_relative_to_recording_start",rectangle,267,353,780,779,,,,"A035","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6700.000,6750.000,1667.736694,1667.786743,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",38.536186,1629200.500,1629250.625,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",1629200.500,1629250.625,1629225.500,"1781529829252","1781529829302","2026-06-15T21:23:49.251+08:00","2026-06-15T21:23:49.301+08:00",1661.036743,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
