aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0117","video_relative_to_recording_start",rectangle,14,356,1756,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2900.000,2950.000,576.031738,576.081726,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",112.694366,463337.375,463387.375,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463337.375,463387.375,463362.375,"1781602844801","1781602844851","2026-06-16T17:40:44.801+08:00","2026-06-16T17:40:44.851+08:00",573.131714,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0118","video_relative_to_recording_start",rectangle,14,356,607,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2900.000,2950.000,576.031738,576.081726,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",112.694366,463337.375,463387.375,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463337.375,463387.375,463362.375,"1781602844801","1781602844851","2026-06-16T17:40:44.801+08:00","2026-06-16T17:40:44.851+08:00",573.131714,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0119","video_relative_to_recording_start",rectangle,14,356,1756,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2950.000,3000.000,576.081726,576.131714,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",112.694366,463387.375,463437.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463387.375,463437.344,463412.375,"1781602844851","1781602844901","2026-06-16T17:40:44.851+08:00","2026-06-16T17:40:44.901+08:00",573.131714,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0120","video_relative_to_recording_start",rectangle,14,356,607,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2950.000,3000.000,576.081726,576.131714,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",112.694366,463387.375,463437.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463387.375,463437.344,463412.375,"1781602844851","1781602844901","2026-06-16T17:40:44.851+08:00","2026-06-16T17:40:44.901+08:00",573.131714,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0121","video_relative_to_recording_start",rectangle,14,356,1756,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3000.000,3050.000,576.131714,576.181702,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",112.694366,463437.344,463487.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463437.344,463487.344,463462.344,"1781602844901","1781602844951","2026-06-16T17:40:44.901+08:00","2026-06-16T17:40:44.951+08:00",573.131714,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0122","video_relative_to_recording_start",rectangle,14,356,607,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3000.000,3050.000,576.131714,576.181702,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",112.694366,463437.344,463487.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463437.344,463487.344,463462.344,"1781602844901","1781602844951","2026-06-16T17:40:44.901+08:00","2026-06-16T17:40:44.951+08:00",573.131714,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0123","video_relative_to_recording_start",rectangle,14,356,1756,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3050.000,3100.000,576.181702,576.231689,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",112.694366,463487.344,463537.312,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463487.344,463537.312,463512.312,"1781602844951","1781602845001","2026-06-16T17:40:44.951+08:00","2026-06-16T17:40:45.001+08:00",573.131714,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0124","video_relative_to_recording_start",rectangle,14,356,607,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3050.000,3100.000,576.181702,576.231689,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",112.694366,463487.344,463537.312,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463487.344,463537.312,463512.312,"1781602844951","1781602845001","2026-06-16T17:40:44.951+08:00","2026-06-16T17:40:45.001+08:00",573.131714,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0125","video_relative_to_recording_start",rectangle,14,356,1756,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3100.000,3150.000,576.231689,576.281738,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",112.694366,463537.312,463587.375,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463537.312,463587.375,463562.344,"1781602845001","1781602845051","2026-06-16T17:40:45.001+08:00","2026-06-16T17:40:45.051+08:00",573.131714,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0126","video_relative_to_recording_start",rectangle,14,356,607,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3100.000,3150.000,576.231689,576.281738,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",112.694366,463537.312,463587.375,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463537.312,463587.375,463562.344,"1781602845001","1781602845051","2026-06-16T17:40:45.001+08:00","2026-06-16T17:40:45.051+08:00",573.131714,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0127","video_relative_to_recording_start",rectangle,14,356,1756,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3150.000,3200.000,576.281738,576.331726,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",112.694366,463587.375,463637.375,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463587.375,463637.375,463612.375,"1781602845051","1781602845101","2026-06-16T17:40:45.051+08:00","2026-06-16T17:40:45.101+08:00",573.131714,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0128","video_relative_to_recording_start",rectangle,14,356,607,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3150.000,3200.000,576.281738,576.331726,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",112.694366,463587.375,463637.375,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463587.375,463637.375,463612.375,"1781602845051","1781602845101","2026-06-16T17:40:45.051+08:00","2026-06-16T17:40:45.101+08:00",573.131714,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0129","video_relative_to_recording_start",rectangle,14,356,1756,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3200.000,3250.000,576.331726,576.381714,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",112.694366,463637.375,463687.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463637.375,463687.344,463662.375,"1781602845101","1781602845151","2026-06-16T17:40:45.101+08:00","2026-06-16T17:40:45.151+08:00",573.131714,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0130","video_relative_to_recording_start",rectangle,14,356,607,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3200.000,3250.000,576.331726,576.381714,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",112.694366,463637.375,463687.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463637.375,463687.344,463662.375,"1781602845101","1781602845151","2026-06-16T17:40:45.101+08:00","2026-06-16T17:40:45.151+08:00",573.131714,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0131","video_relative_to_recording_start",rectangle,14,356,1756,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3250.000,3300.000,576.381714,576.431702,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",112.694366,463687.344,463737.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463687.344,463737.344,463712.344,"1781602845151","1781602845201","2026-06-16T17:40:45.151+08:00","2026-06-16T17:40:45.201+08:00",573.131714,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0132","video_relative_to_recording_start",rectangle,14,356,607,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3250.000,3300.000,576.381714,576.431702,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",112.694366,463687.344,463737.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463687.344,463737.344,463712.344,"1781602845151","1781602845201","2026-06-16T17:40:45.151+08:00","2026-06-16T17:40:45.201+08:00",573.131714,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0133","video_relative_to_recording_start",rectangle,14,356,1756,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3300.000,3350.000,576.431702,576.481689,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",112.694366,463737.344,463787.312,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463737.344,463787.312,463762.312,"1781602845201","1781602845251","2026-06-16T17:40:45.201+08:00","2026-06-16T17:40:45.251+08:00",573.131714,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0134","video_relative_to_recording_start",rectangle,14,356,607,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3300.000,3350.000,576.431702,576.481689,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",112.694366,463737.344,463787.312,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463737.344,463787.312,463762.312,"1781602845201","1781602845251","2026-06-16T17:40:45.201+08:00","2026-06-16T17:40:45.251+08:00",573.131714,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0135","video_relative_to_recording_start",rectangle,14,356,1756,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3350.000,3400.000,576.481689,576.531738,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",112.694366,463787.312,463837.375,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463787.312,463837.375,463812.344,"1781602845251","1781602845301","2026-06-16T17:40:45.251+08:00","2026-06-16T17:40:45.301+08:00",573.131714,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0136","video_relative_to_recording_start",rectangle,14,356,607,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3350.000,3400.000,576.481689,576.531738,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",112.694366,463787.312,463837.375,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463787.312,463837.375,463812.344,"1781602845251","1781602845301","2026-06-16T17:40:45.251+08:00","2026-06-16T17:40:45.301+08:00",573.131714,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0137","video_relative_to_recording_start",rectangle,14,356,1756,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3400.000,3450.000,576.531738,576.581726,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",112.694366,463837.375,463887.375,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463837.375,463887.375,463862.375,"1781602845301","1781602845351","2026-06-16T17:40:45.301+08:00","2026-06-16T17:40:45.351+08:00",573.131714,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0138","video_relative_to_recording_start",rectangle,14,356,607,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3400.000,3450.000,576.531738,576.581726,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",112.694366,463837.375,463887.375,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463837.375,463887.375,463862.375,"1781602845301","1781602845351","2026-06-16T17:40:45.301+08:00","2026-06-16T17:40:45.351+08:00",573.131714,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0139","video_relative_to_recording_start",rectangle,14,356,1756,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3450.000,3500.000,576.581726,576.631714,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",112.694366,463887.375,463937.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463887.375,463937.344,463912.375,"1781602845351","1781602845401","2026-06-16T17:40:45.351+08:00","2026-06-16T17:40:45.401+08:00",573.131714,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0140","video_relative_to_recording_start",rectangle,14,356,607,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3450.000,3500.000,576.581726,576.631714,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",112.694366,463887.375,463937.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463887.375,463937.344,463912.375,"1781602845351","1781602845401","2026-06-16T17:40:45.351+08:00","2026-06-16T17:40:45.401+08:00",573.131714,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0141","video_relative_to_recording_start",rectangle,14,356,1756,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3500.000,3550.000,576.631714,576.681702,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",112.694366,463937.344,463987.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463937.344,463987.344,463962.344,"1781602845401","1781602845451","2026-06-16T17:40:45.401+08:00","2026-06-16T17:40:45.451+08:00",573.131714,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0142","video_relative_to_recording_start",rectangle,14,356,607,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3500.000,3550.000,576.631714,576.681702,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",112.694366,463937.344,463987.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463937.344,463987.344,463962.344,"1781602845401","1781602845451","2026-06-16T17:40:45.401+08:00","2026-06-16T17:40:45.451+08:00",573.131714,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0143","video_relative_to_recording_start",rectangle,14,356,1756,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3550.000,3600.000,576.681702,576.731689,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",112.694366,463987.344,464037.312,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463987.344,464037.312,464012.312,"1781602845451","1781602845501","2026-06-16T17:40:45.451+08:00","2026-06-16T17:40:45.501+08:00",573.131714,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0144","video_relative_to_recording_start",rectangle,14,356,607,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3550.000,3600.000,576.681702,576.731689,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",112.694366,463987.344,464037.312,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",463987.344,464037.312,464012.312,"1781602845451","1781602845501","2026-06-16T17:40:45.451+08:00","2026-06-16T17:40:45.501+08:00",573.131714,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0145","video_relative_to_recording_start",rectangle,14,356,1756,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3600.000,3650.000,576.731689,576.781738,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",112.694366,464037.312,464087.375,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",464037.312,464087.375,464062.344,"1781602845501","1781602845551","2026-06-16T17:40:45.501+08:00","2026-06-16T17:40:45.551+08:00",573.131714,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0146","video_relative_to_recording_start",rectangle,14,356,607,945,,,,"B008","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,3600.000,3650.000,576.731689,576.781738,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",112.694366,464037.312,464087.375,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",464037.312,464087.375,464062.344,"1781602845501","1781602845551","2026-06-16T17:40:45.501+08:00","2026-06-16T17:40:45.551+08:00",573.131714,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
