aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0166","video_relative_to_recording_start",rectangle,876,332,1765,937,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4100.000,4150.000,818.694275,818.744324,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",385.355347,433338.938,433388.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433338.938,433388.969,433363.938,"1781099803410","1781099803460","2026-06-10T21:56:43.409+08:00","2026-06-10T21:56:43.459+08:00",814.594299,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0167","video_relative_to_recording_start",rectangle,0,328,1919,1045,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4150.000,4200.000,818.744324,818.794312,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",385.355347,433388.969,433438.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433388.969,433438.969,433413.969,"1781099803460","1781099803510","2026-06-10T21:56:43.459+08:00","2026-06-10T21:56:43.509+08:00",814.594299,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0168","video_relative_to_recording_start",rectangle,876,332,1765,937,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4150.000,4200.000,818.744324,818.794312,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",385.355347,433388.969,433438.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433388.969,433438.969,433413.969,"1781099803460","1781099803510","2026-06-10T21:56:43.459+08:00","2026-06-10T21:56:43.509+08:00",814.594299,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0169","video_relative_to_recording_start",rectangle,0,328,1919,1045,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4200.000,4250.000,818.794312,818.844299,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",385.355347,433438.969,433488.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433438.969,433488.938,433463.938,"1781099803510","1781099803560","2026-06-10T21:56:43.509+08:00","2026-06-10T21:56:43.559+08:00",814.594299,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0170","video_relative_to_recording_start",rectangle,876,332,1765,937,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4200.000,4250.000,818.794312,818.844299,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",385.355347,433438.969,433488.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433438.969,433488.938,433463.938,"1781099803510","1781099803560","2026-06-10T21:56:43.509+08:00","2026-06-10T21:56:43.559+08:00",814.594299,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0171","video_relative_to_recording_start",rectangle,0,328,1919,1045,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4250.000,4300.000,818.844299,818.894287,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",385.355347,433488.938,433538.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433488.938,433538.938,433513.938,"1781099803560","1781099803610","2026-06-10T21:56:43.559+08:00","2026-06-10T21:56:43.609+08:00",814.594299,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0172","video_relative_to_recording_start",rectangle,876,332,1765,937,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4250.000,4300.000,818.844299,818.894287,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",385.355347,433488.938,433538.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433488.938,433538.938,433513.938,"1781099803560","1781099803610","2026-06-10T21:56:43.559+08:00","2026-06-10T21:56:43.609+08:00",814.594299,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0173","video_relative_to_recording_start",rectangle,0,328,1919,1045,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4300.000,4350.000,818.894287,818.944275,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",385.355347,433538.938,433588.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433538.938,433588.938,433563.938,"1781099803610","1781099803660","2026-06-10T21:56:43.609+08:00","2026-06-10T21:56:43.659+08:00",814.594299,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0174","video_relative_to_recording_start",rectangle,876,332,1765,937,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4300.000,4350.000,818.894287,818.944275,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",385.355347,433538.938,433588.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433538.938,433588.938,433563.938,"1781099803610","1781099803660","2026-06-10T21:56:43.609+08:00","2026-06-10T21:56:43.659+08:00",814.594299,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0175","video_relative_to_recording_start",rectangle,0,328,1919,1045,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4350.000,4400.000,818.944275,818.994324,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",385.355347,433588.938,433638.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433588.938,433638.969,433613.938,"1781099803660","1781099803710","2026-06-10T21:56:43.659+08:00","2026-06-10T21:56:43.709+08:00",814.594299,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0176","video_relative_to_recording_start",rectangle,876,332,1765,937,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4350.000,4400.000,818.944275,818.994324,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",385.355347,433588.938,433638.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433588.938,433638.969,433613.938,"1781099803660","1781099803710","2026-06-10T21:56:43.659+08:00","2026-06-10T21:56:43.709+08:00",814.594299,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0177","video_relative_to_recording_start",rectangle,0,328,1919,1045,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4400.000,4450.000,818.994324,819.044312,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",385.355347,433638.969,433688.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433638.969,433688.969,433663.969,"1781099803710","1781099803760","2026-06-10T21:56:43.709+08:00","2026-06-10T21:56:43.759+08:00",814.594299,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0178","video_relative_to_recording_start",rectangle,876,332,1765,937,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4400.000,4450.000,818.994324,819.044312,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",385.355347,433638.969,433688.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433638.969,433688.969,433663.969,"1781099803710","1781099803760","2026-06-10T21:56:43.709+08:00","2026-06-10T21:56:43.759+08:00",814.594299,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0179","video_relative_to_recording_start",rectangle,0,328,1919,1045,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4450.000,4500.000,819.044312,819.094299,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",385.355347,433688.969,433738.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433688.969,433738.938,433713.938,"1781099803760","1781099803810","2026-06-10T21:56:43.759+08:00","2026-06-10T21:56:43.809+08:00",814.594299,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0180","video_relative_to_recording_start",rectangle,876,332,1765,937,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4450.000,4500.000,819.044312,819.094299,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",385.355347,433688.969,433738.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433688.969,433738.938,433713.938,"1781099803760","1781099803810","2026-06-10T21:56:43.759+08:00","2026-06-10T21:56:43.809+08:00",814.594299,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0181","video_relative_to_recording_start",rectangle,0,328,1919,1045,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4500.000,4550.000,819.094299,819.144287,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",385.355347,433738.938,433788.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433738.938,433788.938,433763.938,"1781099803810","1781099803860","2026-06-10T21:56:43.809+08:00","2026-06-10T21:56:43.859+08:00",814.594299,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0182","video_relative_to_recording_start",rectangle,876,332,1765,937,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4500.000,4550.000,819.094299,819.144287,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",385.355347,433738.938,433788.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433738.938,433788.938,433763.938,"1781099803810","1781099803860","2026-06-10T21:56:43.809+08:00","2026-06-10T21:56:43.859+08:00",814.594299,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0183","video_relative_to_recording_start",rectangle,0,328,1919,1045,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4550.000,4600.000,819.144287,819.194275,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",385.355347,433788.938,433838.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433788.938,433838.938,433813.938,"1781099803860","1781099803910","2026-06-10T21:56:43.859+08:00","2026-06-10T21:56:43.909+08:00",814.594299,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0184","video_relative_to_recording_start",rectangle,876,332,1765,937,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4550.000,4600.000,819.144287,819.194275,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",385.355347,433788.938,433838.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433788.938,433838.938,433813.938,"1781099803860","1781099803910","2026-06-10T21:56:43.859+08:00","2026-06-10T21:56:43.909+08:00",814.594299,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0185","video_relative_to_recording_start",rectangle,0,328,1919,1045,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4600.000,4650.000,819.194275,819.244324,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",385.355347,433838.938,433888.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433838.938,433888.969,433863.938,"1781099803910","1781099803960","2026-06-10T21:56:43.909+08:00","2026-06-10T21:56:43.959+08:00",814.594299,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0186","video_relative_to_recording_start",rectangle,876,332,1765,937,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4600.000,4650.000,819.194275,819.244324,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",385.355347,433838.938,433888.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433838.938,433888.969,433863.938,"1781099803910","1781099803960","2026-06-10T21:56:43.909+08:00","2026-06-10T21:56:43.959+08:00",814.594299,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0187","video_relative_to_recording_start",rectangle,0,328,1919,1045,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4650.000,4700.000,819.244324,819.294312,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",385.355347,433888.969,433938.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433888.969,433938.969,433913.969,"1781099803960","1781099804010","2026-06-10T21:56:43.959+08:00","2026-06-10T21:56:44.009+08:00",814.594299,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0188","video_relative_to_recording_start",rectangle,876,332,1765,937,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4650.000,4700.000,819.244324,819.294312,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",385.355347,433888.969,433938.969,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433888.969,433938.969,433913.969,"1781099803960","1781099804010","2026-06-10T21:56:43.959+08:00","2026-06-10T21:56:44.009+08:00",814.594299,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0189","video_relative_to_recording_start",rectangle,0,328,1919,1045,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4700.000,4750.000,819.294312,819.344299,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",385.355347,433938.969,433988.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433938.969,433988.938,433963.938,"1781099804010","1781099804060","2026-06-10T21:56:44.009+08:00","2026-06-10T21:56:44.059+08:00",814.594299,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0190","video_relative_to_recording_start",rectangle,876,332,1765,937,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4700.000,4750.000,819.294312,819.344299,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",385.355347,433938.969,433988.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433938.969,433988.938,433963.938,"1781099804010","1781099804060","2026-06-10T21:56:44.009+08:00","2026-06-10T21:56:44.059+08:00",814.594299,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0191","video_relative_to_recording_start",rectangle,0,328,1919,1045,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4750.000,4800.000,819.344299,819.394287,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",385.355347,433988.938,434038.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433988.938,434038.938,434013.938,"1781099804060","1781099804110","2026-06-10T21:56:44.059+08:00","2026-06-10T21:56:44.109+08:00",814.594299,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0192","video_relative_to_recording_start",rectangle,876,332,1765,937,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4750.000,4800.000,819.344299,819.394287,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",385.355347,433988.938,434038.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",433988.938,434038.938,434013.938,"1781099804060","1781099804110","2026-06-10T21:56:44.059+08:00","2026-06-10T21:56:44.109+08:00",814.594299,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0193","video_relative_to_recording_start",rectangle,0,328,1919,1045,,,,"610FullTrialTest","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,4800.000,4850.000,819.394287,819.444275,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",385.355347,434038.938,434088.938,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",434038.938,434088.938,434063.938,"1781099804110","1781099804160","2026-06-10T21:56:44.109+08:00","2026-06-10T21:56:44.159+08:00",814.594299,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
