aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0440","video_relative_to_recording_start",rectangle,699,285,1112,571,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,10950.000,11000.000,1277.785645,1277.835693,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",350.966705,926819.000,926869.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926819.000,926869.000,926844.000,"1781342368668","1781342368718","2026-06-13T17:19:28.668+08:00","2026-06-13T17:19:28.717+08:00",1266.835693,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0441","video_relative_to_recording_start",rectangle,594,229,1381,725,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11000.000,11050.000,1277.835693,1277.885742,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",350.966705,926869.000,926919.062,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926869.000,926919.062,926894.000,"1781342368718","1781342368768","2026-06-13T17:19:28.717+08:00","2026-06-13T17:19:28.768+08:00",1266.835693,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0442","video_relative_to_recording_start",rectangle,710,280,1134,567,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11000.000,11050.000,1277.835693,1277.885742,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",350.966705,926869.000,926919.062,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926869.000,926919.062,926894.000,"1781342368718","1781342368768","2026-06-13T17:19:28.717+08:00","2026-06-13T17:19:28.768+08:00",1266.835693,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0443","video_relative_to_recording_start",rectangle,567,216,1391,716,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11050.000,11100.000,1277.885742,1277.935669,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",350.966705,926919.062,926969.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926919.062,926969.000,926944.000,"1781342368768","1781342368818","2026-06-13T17:19:28.768+08:00","2026-06-13T17:19:28.818+08:00",1266.835693,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0444","video_relative_to_recording_start",rectangle,692,267,1129,558,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11050.000,11100.000,1277.885742,1277.935669,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",350.966705,926919.062,926969.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926919.062,926969.000,926944.000,"1781342368768","1781342368818","2026-06-13T17:19:28.768+08:00","2026-06-13T17:19:28.818+08:00",1266.835693,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0445","video_relative_to_recording_start",rectangle,567,216,1391,716,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11100.000,11150.000,1277.935669,1277.985718,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",350.966705,926969.000,927019.062,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926969.000,927019.062,926994.000,"1781342368818","1781342368868","2026-06-13T17:19:28.818+08:00","2026-06-13T17:19:28.868+08:00",1266.835693,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0446","video_relative_to_recording_start",rectangle,692,267,1129,558,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11100.000,11150.000,1277.935669,1277.985718,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",350.966705,926969.000,927019.062,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",926969.000,927019.062,926994.000,"1781342368818","1781342368868","2026-06-13T17:19:28.818+08:00","2026-06-13T17:19:28.868+08:00",1266.835693,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0447","video_relative_to_recording_start",rectangle,516,202,1393,729,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11150.000,11200.000,1277.985718,1278.035645,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",350.966705,927019.062,927069.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",927019.062,927069.000,927044.000,"1781342368868","1781342368918","2026-06-13T17:19:28.868+08:00","2026-06-13T17:19:28.917+08:00",1266.835693,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0448","video_relative_to_recording_start",rectangle,653,258,1110,560,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11150.000,11200.000,1277.985718,1278.035645,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",350.966705,927019.062,927069.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",927019.062,927069.000,927044.000,"1781342368868","1781342368918","2026-06-13T17:19:28.868+08:00","2026-06-13T17:19:28.917+08:00",1266.835693,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0449","video_relative_to_recording_start",rectangle,479,192,1415,756,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11200.000,11250.000,1278.035645,1278.085693,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",350.966705,927069.000,927119.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",927069.000,927119.000,927094.000,"1781342368918","1781342368968","2026-06-13T17:19:28.917+08:00","2026-06-13T17:19:28.968+08:00",1266.835693,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0450","video_relative_to_recording_start",rectangle,628,254,1109,570,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11200.000,11250.000,1278.035645,1278.085693,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",350.966705,927069.000,927119.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",927069.000,927119.000,927094.000,"1781342368918","1781342368968","2026-06-13T17:19:28.917+08:00","2026-06-13T17:19:28.968+08:00",1266.835693,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0451","video_relative_to_recording_start",rectangle,447,186,1458,802,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11250.000,11300.000,1278.085693,1278.135742,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",350.966705,927119.000,927169.062,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",927119.000,927169.062,927144.000,"1781342368968","1781342369018","2026-06-13T17:19:28.968+08:00","2026-06-13T17:19:29.018+08:00",1266.835693,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0452","video_relative_to_recording_start",rectangle,609,257,1117,592,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11250.000,11300.000,1278.085693,1278.135742,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",350.966705,927119.000,927169.062,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",927119.000,927169.062,927144.000,"1781342368968","1781342369018","2026-06-13T17:19:28.968+08:00","2026-06-13T17:19:29.018+08:00",1266.835693,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0453","video_relative_to_recording_start",rectangle,419,171,1533,846,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11300.000,11350.000,1278.135742,1278.185669,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",350.966705,927169.062,927219.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",927169.062,927219.000,927194.000,"1781342369018","1781342369068","2026-06-13T17:19:29.018+08:00","2026-06-13T17:19:29.067+08:00",1266.835693,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0454","video_relative_to_recording_start",rectangle,595,252,1130,608,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11300.000,11350.000,1278.135742,1278.185669,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",350.966705,927169.062,927219.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",927169.062,927219.000,927194.000,"1781342369018","1781342369068","2026-06-13T17:19:29.018+08:00","2026-06-13T17:19:29.067+08:00",1266.835693,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0455","video_relative_to_recording_start",rectangle,402,151,1631,899,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11350.000,11400.000,1278.185669,1278.235718,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",350.966705,927219.000,927269.062,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",927219.000,927269.062,927244.000,"1781342369068","1781342369118","2026-06-13T17:19:29.067+08:00","2026-06-13T17:19:29.118+08:00",1266.835693,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0456","video_relative_to_recording_start",rectangle,592,247,1156,626,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11350.000,11400.000,1278.185669,1278.235718,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",350.966705,927219.000,927269.062,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",927219.000,927269.062,927244.000,"1781342369068","1781342369118","2026-06-13T17:19:29.067+08:00","2026-06-13T17:19:29.118+08:00",1266.835693,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0457","video_relative_to_recording_start",rectangle,383,122,1753,967,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11400.000,11450.000,1278.235718,1278.285645,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",350.966705,927269.062,927319.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",927269.062,927319.000,927294.000,"1781342369118","1781342369168","2026-06-13T17:19:29.118+08:00","2026-06-13T17:19:29.167+08:00",1266.835693,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0458","video_relative_to_recording_start",rectangle,590,238,1187,645,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11400.000,11450.000,1278.235718,1278.285645,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",350.966705,927269.062,927319.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",927269.062,927319.000,927294.000,"1781342369118","1781342369168","2026-06-13T17:19:29.118+08:00","2026-06-13T17:19:29.167+08:00",1266.835693,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0459","video_relative_to_recording_start",rectangle,383,122,1753,967,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11450.000,11500.000,1278.285645,1278.335693,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",350.966705,927319.000,927369.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",927319.000,927369.000,927344.000,"1781342369168","1781342369218","2026-06-13T17:19:29.167+08:00","2026-06-13T17:19:29.218+08:00",1266.835693,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0460","video_relative_to_recording_start",rectangle,590,238,1187,645,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11450.000,11500.000,1278.285645,1278.335693,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",350.966705,927319.000,927369.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",927319.000,927369.000,927344.000,"1781342369168","1781342369218","2026-06-13T17:19:29.167+08:00","2026-06-13T17:19:29.218+08:00",1266.835693,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0461","video_relative_to_recording_start",rectangle,374,80,1919,1045,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11500.000,11550.000,1278.335693,1278.385742,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,927369.000,927419.062,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",927369.000,927419.062,927394.000,"1781342369218","1781342369268","2026-06-13T17:19:29.218+08:00","2026-06-13T17:19:29.268+08:00",1266.835693,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0462","video_relative_to_recording_start",rectangle,600,224,1231,663,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11500.000,11550.000,1278.335693,1278.385742,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",350.966705,927369.000,927419.062,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",927369.000,927419.062,927394.000,"1781342369218","1781342369268","2026-06-13T17:19:29.218+08:00","2026-06-13T17:19:29.268+08:00",1266.835693,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0463","video_relative_to_recording_start",rectangle,374,22,1919,1045,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11550.000,11600.000,1278.385742,1278.435669,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,927419.062,927469.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",927419.062,927469.000,927444.000,"1781342369268","1781342369318","2026-06-13T17:19:29.268+08:00","2026-06-13T17:19:29.317+08:00",1266.835693,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0464","video_relative_to_recording_start",rectangle,622,212,1292,692,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11550.000,11600.000,1278.385742,1278.435669,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",350.966705,927419.062,927469.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",927419.062,927469.000,927444.000,"1781342369268","1781342369318","2026-06-13T17:19:29.268+08:00","2026-06-13T17:19:29.317+08:00",1266.835693,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0465","video_relative_to_recording_start",rectangle,394,0,1919,1045,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11600.000,11650.000,1278.435669,1278.485718,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,927469.000,927519.062,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",927469.000,927519.062,927494.000,"1781342369318","1781342369368","2026-06-13T17:19:29.317+08:00","2026-06-13T17:19:29.368+08:00",1266.835693,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0466","video_relative_to_recording_start",rectangle,666,197,1379,728,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11600.000,11650.000,1278.435669,1278.485718,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",350.966705,927469.000,927519.062,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",927469.000,927519.062,927494.000,"1781342369318","1781342369368","2026-06-13T17:19:29.317+08:00","2026-06-13T17:19:29.368+08:00",1266.835693,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0467","video_relative_to_recording_start",rectangle,394,0,1919,1045,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11650.000,11700.000,1278.485718,1278.535645,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",350.966705,927519.062,927569.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",927519.062,927569.000,927544.000,"1781342369368","1781342369418","2026-06-13T17:19:29.368+08:00","2026-06-13T17:19:29.417+08:00",1266.835693,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0468","video_relative_to_recording_start",rectangle,666,197,1379,728,,,,"A030","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11650.000,11700.000,1278.485718,1278.535645,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",350.966705,927519.062,927569.000,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",927519.062,927569.000,927544.000,"1781342369368","1781342369418","2026-06-13T17:19:29.368+08:00","2026-06-13T17:19:29.417+08:00",1266.835693,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
